"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1050369,"Nolberto","funded",300,"Agriculture","Agriculture","Underfunded Areas","to provide maintenance and care for his two hectares of coffee crop.",143,"2016-04-14T08:10:09Z","2016-05-14T08:10:09Z",300,1,11,TRUE,"#Trees","en",2143428,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1050372,"Warmicuna Llanqanchis Group","funded",2950,"Farming","Agriculture",NA,"to buy seeds and fertilizers.",119,"2016-04-14T08:10:03Z","2016-05-14T08:10:02Z",2950,9,47,TRUE,"#Vegan, #Single, #Repeat Borrower, #Supporting Family","en",1958518,1,"PE","Peru","Anta - Izcuchaca - Cusco","town","-10 -76","point"
1051901,"Maimouna's Group","funded",4850,"Livestock","Agriculture","Rural Exclusion","to buy three sheep and seven sacks of groundnut.",105,"2016-04-14T08:10:02Z","2016-05-14T08:10:02Z",4850,23,155,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2145911,1,"SN","Senegal",NA,"country","14 -14","point"
1050363,"Jose Jesus","funded",600,"Farming","Agriculture","Underfunded Areas","to buy a cow which he will fatten up and sell.",143,"2016-04-14T08:00:02Z","2016-05-14T08:00:02Z",600,1,6,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower","en",2143418,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1052263,"Pop's Group","funded",500,"Personal Housing Expenses","Housing","Water and Sanitation","to build a decent latrine to use in her household.",204,"2016-04-14T07:30:03Z","2016-05-14T07:30:02Z",500,2,20,TRUE,NA,"es, en",2146675,1,"KH","Cambodia","Kampong Thom Province, Santok District ","town","13 105","point"
1052260,"Farooq","funded",1450,"Wholesale","Wholesale","Job Creation","to purchase cookies, chips, sugar, tea bags, and other consumer items.",247,"2016-04-14T07:20:04Z","2016-05-14T07:20:04Z",1450,1,55,FALSE,"user_favorite, #Supporting Family","en",2146677,1,"PK","Pakistan","Karachi","town","30 70","point"
1052262,"Symon","funded",150,"Fruits & Vegetables","Food",NA,"to buy more stock of fruits and vegetables.",138,"2016-04-14T07:20:04Z","2016-05-14T07:20:04Z",150,1,6,TRUE,"#First Loan, #Vegan, #Parent","en",2146683,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1052261,"Inobat","funded",650,"Livestock","Agriculture",NA,"To buy livestock.",100,"2016-04-14T07:20:03Z","2016-05-14T07:20:03Z",650,1,16,TRUE,"user_favorite, #Animals, #Parent","en",2146678,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1052259,"Tabitha","funded",425,"Dairy","Agriculture","Rural Exclusion","to buy another dairy cow.",156,"2016-04-14T07:10:03Z","2016-05-14T07:10:03Z",425,1,17,FALSE,"#Animals","en",2146676,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1051751,"Alourde","funded",125,"Retail","Retail","Vulnerable Groups","to increase her stock of food products.",442,"2016-04-14T07:00:03Z","2016-05-14T07:00:02Z",125,1,5,FALSE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2145694,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
