"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1172066,"Sonia","funded",375,"General Store","Retail",NA,"to purchase additional stock like soap, sardines, biscuits, etc. to sell.",145,"2016-10-29T18:50:06Z","2016-11-28T19:50:06Z",375,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2341921,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1172067,"Rhodora","funded",425,"General Store","Retail",NA,"to buy more stocks of groceries to sell.",145,"2016-10-29T18:50:06Z","2016-11-28T19:50:06Z",425,1,8,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2341924,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1172069,"Vilma","funded",525,"General Store","Retail",NA,"to buy additional items like shampoo, soap, coffee, egg, milk, sugar, canned goods, etc.",145,"2016-10-29T18:50:06Z","2016-11-28T19:50:06Z",525,1,1,TRUE,"#Woman Owned Biz, #Widowed, #Elderly","en",2341928,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1172057,"Lyda","funded",625,"Fishing","Food",NA,"to buy a new fishing boat.",125,"2016-10-29T18:50:03Z","2016-11-28T19:50:03Z",625,1,13,FALSE,"user_favorite, #Elderly, #Biz Durable Asset","en",2337656,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1172068,"Mabel","funded",525,"Fishing","Food",NA,"to buy fishing nets and a fishing boat.",125,"2016-10-29T18:50:03Z","2016-11-28T19:50:03Z",525,1,20,FALSE,"#Parent","es, en",2337667,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1172045,"Pok Group","funded",825,"Grocery Store","Food","Vulnerable Groups, Rural Exclusion","to purchase groceries in bulk.",9,"2016-10-29T18:50:02Z","2016-11-28T19:50:02Z",825,2,30,TRUE,"user_favorite","en",2341903,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1172058,"Sokhoeun Group","funded",125,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to purchase fertilizer and gas.",9,"2016-10-29T18:50:02Z","2016-11-28T19:50:02Z",125,2,5,TRUE,NA,"en",2341911,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1171253,"Oom","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility at their home to improve access to water sources for their family.",406,"2016-10-29T18:40:06Z","2016-11-28T19:40:06Z",550,1,15,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2340922,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1171977,"Lok's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-10-29T18:40:06Z","2016-11-28T19:40:06Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2341137,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1172061,"Sri Yatmi","funded",325,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility at their home to improve access to water sources for their family.",406,"2016-10-29T18:40:06Z","2016-11-28T19:40:06Z",325,1,6,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Health and Sanitation","es, en",2341916,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
