"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1021018,"Silvio","funded",975,"Construction","Construction","to make improvements to his home.",58,"2016-02-11T08:50:02Z","2016-03-12T08:50:02Z",975,1,27,TRUE,"user_favorite",NA,"en",2098930,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1021021,"La Esperanza Group","funded",3250,"Fruits & Vegetables","Food","to buy fruits and vegetables to sell.",58,"2016-02-11T08:50:02Z","2016-03-12T08:50:02Z",3250,17,2,TRUE,NA,"Vulnerable Groups","en",2098936,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1019920,"Egremia","funded",150,"Farming","Agriculture","to buy seeds, fertilizers and other supplies for her farming business.",145,"2016-02-11T08:40:05Z","2016-03-12T08:40:05Z",150,1,6,TRUE,NA,NA,"en",2097182,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1019921,"Juvy","funded",200,"General Store","Retail","to purchase items to sell like canned goods, snack foods, home care products, and other groceries.",145,"2016-02-11T08:40:05Z","2016-03-12T08:40:05Z",200,1,8,TRUE,"#Elderly",NA,"en",2097221,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1019919,"Firuza","funded",1575,"Farming","Agriculture","to buy new fruit trees, fertilizers for the vegetables, seeds and also a small plot of land.",56,"2016-02-11T08:40:01Z","2016-03-12T08:40:01Z",1575,1,55,FALSE,"user_favorite, #Vegan, #Parent, #Refugee, #Biz Durable Asset, #Trees","Vulnerable Groups, Refugees/Displaced","es, en",2097217,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1018915,"Chhon's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-11T08:30:05Z","2016-03-12T08:30:05Z",200,5,7,FALSE,NA,"Water and Sanitation","en",2094482,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1019917,"Aileen","funded",200,"Food","Food","to purchase additional stock of biscuits to sell.",145,"2016-02-11T08:30:05Z","2016-03-12T08:30:05Z",200,1,1,TRUE,NA,NA,"en",2097214,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1021015,"Lizi","funded",1325,"Personal Housing Expenses","Housing","to buy home construction materials.",58,"2016-02-11T07:50:02Z","2016-03-12T07:50:02Z",1325,1,37,TRUE,"user_favorite",NA,"en",2098925,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1021016,"Justino","funded",950,"Retail","Retail","to buy bedspreads, hammocks, blankets and other products.",58,"2016-02-11T07:50:02Z","2016-03-12T07:50:02Z",950,1,28,TRUE,"#Repeat Borrower",NA,"en",2098928,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1021007,"Las Poderosas Group","funded",4675,"Sewing","Services","to buy fabrics, threads, scissors and other tools, etc.",58,"2016-02-11T07:40:02Z","2016-03-12T07:40:02Z",4675,19,8,TRUE,NA,NA,"es, en",2098909,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
