"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144375,"Barbara","funded",650,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies needed in her business.",145,"2016-09-11T23:40:05Z","2016-10-11T23:40:05Z",650,1,2,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2295638,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144436,"Muqim","funded",900,"Higher education costs","Education","Higher Education","to pay his son’s university tuition.",100,"2016-09-11T23:40:03Z","2016-10-11T23:40:03Z",900,1,36,TRUE,"#Schooling","en",2295666,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1148785,"La Amistad Group","funded",3150,"Food Production/Sales","Food",NA,"to buy supplies to make meals to sell, and to buy vegetables, meat, spices, greens, baked goods, and more.",58,"2016-09-11T23:40:02Z","2016-10-11T23:40:02Z",3150,18,5,TRUE,"user_favorite, #Woman Owned Biz","en",2303652,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1148788,"Kuña Guapa De Antequera Group","funded",2175,"Fish Selling","Food",NA,"to purchase fresh fish to sell.",58,"2016-09-11T23:40:02Z","2016-10-11T23:40:02Z",2175,15,6,TRUE,"user_favorite, #Woman Owned Biz","en",2303658,1,"PY","Paraguay","San Pedro","town","-22.993333 -57.996389","point"
1144417,"Myra","funded",125,"Crafts","Arts",NA,"to buy additional items to sell like bamboo sticks and other supplies needed for her business.",145,"2016-09-11T23:30:06Z","2016-10-11T23:30:05Z",125,1,2,TRUE,"#Woman Owned Biz","es, en",2295660,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144421,"Delia","funded",300,"Pigs","Agriculture",NA,"to buy medicine and vaccines for her pigs.",145,"2016-09-11T23:30:06Z","2016-10-11T23:30:06Z",300,1,1,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2295661,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1144427,"Margarita","funded",300,"Fish Selling","Food",NA,"to buy more fresh fish to sell.",145,"2016-09-11T23:30:06Z","2016-10-11T23:30:06Z",300,1,12,TRUE,"#Woman Owned Biz, #Widowed, #Elderly","en",2295663,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1144429,"Rachel","funded",125,"Food","Food",NA,"to buy additional dressed chicken and other supplies needed in her business.",145,"2016-09-11T23:30:06Z","2016-10-11T23:30:06Z",125,1,2,TRUE,"#Woman Owned Biz","en",2295664,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1144443,"Eliza","funded",325,"Clothing Sales","Clothing",NA,"to buy more clothing to sell.",145,"2016-09-11T23:30:06Z","2016-10-11T23:30:06Z",325,1,3,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2295674,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1144407,"Myla","funded",650,"Food Market","Food",NA,"to buy more dressed chicken and other supplies needed for her business.",145,"2016-09-11T23:30:05Z","2016-10-11T23:30:05Z",650,1,24,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2295656,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
