"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1155033,"Mari","funded",2500,"Clothing","Clothing","helps me to produce cost-effective tote bags, create an online shop, contract support and promote my business.",NA,"2016-09-22T00:59:47Z","2016-11-02T16:29:04Z",2500,1,52,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Job Creator",NA,"en",2314753,1,"US","United States",NA,"country","18.3694 -66.0628","point"
1150008,"Ashalata","funded",300,"Tailoring","Services","to expand her tailoring business by purchasing a new machine and raw materials.",428,"2016-09-22T00:50:08Z","2016-10-22T00:50:08Z",300,1,12,FALSE,"#Elderly, #Fabrics","Underfunded Areas, Rural Exclusion","en",2306442,1,"IN","India","Khurda","town","20 77","point"
1150211,"Shantaben","funded",150,"Farming","Agriculture","to expand her agricultural business.",428,"2016-09-22T00:50:08Z","2016-10-22T00:50:08Z",150,1,6,FALSE,"user_favorite","Rural Exclusion, Underfunded Areas","en",2306842,1,"IN","India","Dahod","town","20 77","point"
1150212,"Ilaben","funded",300,"Services","Services","to expand her wedding decoration business.",428,"2016-09-22T00:50:08Z","2016-10-22T00:50:08Z",300,1,12,FALSE,NA,"Rural Exclusion, Underfunded Areas","en",2306844,1,"IN","India","Morbi","town","20 77","point"
1149966,"Ade","funded",275,"Phone Use Sales","Retail","to give his community better access to communication and financial services by selling mobile airtime credits and providing bill payment services.",219,"2016-09-22T00:50:07Z","2016-10-22T00:50:07Z",275,1,5,FALSE,"#Repeat Borrower, #Technology","Mobile Technology, Innovative Loans","es, en",1846284,1,"ID","Indonesia","Lebak","town","-5 120","point"
1150232,"Fatuma","funded",250,"Weaving","Arts","to purchase paints and sewing materials.",164,"2016-09-22T00:50:07Z","2016-10-22T00:50:07Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2306898,1,"KE","Kenya","Msambweni","town","1 38","point"
1155030,"Nancy","funded",600,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-09-22T00:50:06Z","2016-10-22T00:50:06Z",600,1,5,TRUE,NA,NA,"en",2314747,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1150222,"Joseph","expired",75,"General Store","Retail","to buy more soda, flour, sugar and other items.",138,"2016-09-22T00:50:04Z","2016-10-22T00:50:04Z",1000,1,3,TRUE,"#Parent, #Repeat Borrower",NA,"en",2306872,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1150223,"Kubriyo","funded",1625,"Higher education costs","Education","to pay her son’s university tuition.",100,"2016-09-22T00:50:03Z","2016-10-22T00:50:03Z",1625,1,34,FALSE,"user_favorite, #Parent, #Schooling","Higher Education","en",2306874,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1153043,"Milagros Yolanda","funded",1200,"Education provider","Education","to buy a laptop for work.",119,"2016-09-22T00:50:03Z","2016-10-22T00:50:03Z",1200,1,39,TRUE,"#Schooling, #Technology",NA,"es, en",2311606,1,"PE","Peru","Calca - Calca - Cusco","town","-10 -76","point"
