"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1040682,"Mary","funded",300,"Retail","Retail",NA,"to buy more stock of tomatoes and cabbages.",138,"2016-03-23T00:00:05Z","2016-04-22T00:00:05Z",300,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2129097,1,"KE","Kenya","Changamwe","town","1 38","point"
1040684,"Martha","funded",500,"Food Production/Sales","Food",NA,"to buy more stock of bread.",138,"2016-03-23T00:00:05Z","2016-04-22T00:00:05Z",500,1,19,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2129100,1,"KE","Kenya","Thika","town","1 38","point"
1040686,"Prisilah","funded",600,"Cereals","Food",NA,"to buy more stock of cereals.",138,"2016-03-23T00:00:05Z","2016-04-22T00:00:05Z",600,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2129105,1,"KE","Kenya","Maua","town","1 38","point"
1040650,"Helenita","funded",275,"Farming","Agriculture",NA,"to purchase organic fertilizer, pesticides and watermelon seeds.",136,"2016-03-23T00:00:03Z","2016-04-22T00:00:03Z",275,1,10,TRUE,"#Vegan, #Elderly","en",2129022,1,"PH","Philippines","Pikinit, SND, Lanao Del Norte","town","13 122","point"
1040670,"Wamugo","funded",200,"Agriculture","Agriculture","Rural Exclusion","to buy seeds, fertilizer, and pesticides for farm use.",138,"2016-03-23T00:00:03Z","2016-04-22T00:00:03Z",200,1,8,TRUE,NA,"es, en",2129062,1,"KE","Kenya","nyeri","town","1 38","point"
1040651,"Sokea","funded",325,"Home Energy","Personal Use","Green, Conflict Zones","to order a solar energy home system.",106,"2016-03-23T00:00:02Z","2016-04-22T00:00:02Z",325,1,7,FALSE,"#Eco-friendly, #Technology","en",2129025,1,"KH","Cambodia","Kampong Chhnang","town","13 105","point"
1040668,"Gulniso","funded",400,"Health","Health",NA,"to buy medicine for her treatment.",100,"2016-03-23T00:00:02Z","2016-04-22T00:00:02Z",400,1,16,TRUE,"#Parent, #Health and Sanitation","en",2129064,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1040676,"Sabohat","funded",650,"Farming","Agriculture",NA,"to buy needed mineral fertilizers and seeds.",100,"2016-03-23T00:00:02Z","2016-04-22T00:00:02Z",650,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent, #Schooling","en",2129082,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1040680,"Mahinabonu","funded",325,"Sewing","Services",NA,"to buy key supplies such as fabric, thread, elastic, and needles.",100,"2016-03-23T00:00:02Z","2016-04-22T00:00:02Z",325,1,11,TRUE,"#Parent, #Fabrics","en",2129091,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1040956,"María Cándida","funded",400,"Poultry","Agriculture","Vulnerable Groups","to purchase feed and vitamins for her chickens.  She will also purchase metal sheets, wood, and mesh to expand her farm.",199,"2016-03-22T23:50:02Z","2016-04-21T23:50:02Z",400,1,16,TRUE,"#Animals","es, en",2129506,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
