"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158409,"Myljo","funded",425,"Clothing Sales","Clothing","to buy ready-to-wear-clothes and other items for her buy-and-sell business.",144,"2016-09-30T13:00:03Z","2016-10-30T13:00:03Z",425,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2003270,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1158416,"Lydia","funded",125,"Retail","Retail","to invest additional stocks for the store, and buy piglet and feed (for hog raising start-up).",125,"2016-09-30T13:00:03Z","2016-10-30T13:00:03Z",125,1,4,FALSE,"#Woman Owned Biz, #Animals",NA,"en",2319309,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1158376,"Dung","funded",675,"Primary/secondary school costs","Education","to purchase a new bicycle and pay school fee for her children.",121,"2016-09-30T13:00:02Z","2016-10-30T13:00:02Z",675,1,15,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower",NA,"en",2307842,1,"VN","Vietnam","01 Minh Khôi","town","16.166667 107.833333","point"
1158386,"Kan Taunt-2 (A) Village Group","funded",1550,"Farming","Agriculture","to purchase compost, plant fertilizer and more seeds.",416,"2016-09-30T12:50:04Z","2016-10-30T12:50:04Z",1550,1,45,FALSE,"user_favorite","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2318679,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1158364,"Carolina","funded",425,"Retail","Retail","to buy poultry supplies like successor, breeder mix, flyer mix, enertone, corn grits, hog starter, hog grower, chick booster and others.",144,"2016-09-30T12:50:03Z","2016-10-30T12:50:03Z",425,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower",NA,"es, en",2319505,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1158370,"Jocelyn","funded",225,"General Store","Retail","to buy additional supplies like rice, feed, gasoline, soft drinks and assorted canned goods.",125,"2016-09-30T12:50:03Z","2016-10-30T12:50:03Z",225,1,9,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2319307,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1158371,"Nuon","funded",300,"Farming","Agriculture","to buy more seeds of cassava and some supplies.",106,"2016-09-30T12:50:02Z","2016-10-30T12:50:02Z",300,1,12,TRUE,NA,NA,"en",2319516,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1158076,"Milagro De Jesus","expired",300,"General Store","Retail","to buy freezer and three metal shelves. In this way she will keep the merchandise more organized and in a good condition.",167,"2016-09-30T12:40:03Z","2016-10-30T12:40:03Z",1000,1,12,TRUE,"#Biz Durable Asset",NA,"en",2319043,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1158357,"Rogeto","funded",225,"Farming","Agriculture","to purchase organic fertilizer.",136,"2016-09-30T12:40:03Z","2016-10-30T12:40:03Z",225,1,9,TRUE,"user_favorite, #Sustainable Ag, #Parent",NA,"en",2319501,1,"PH","Philippines","Bonifacio, Misamis Occidental","town","13 122","point"
1157019,"Purna Maya","funded",475,"Grocery Store","Food","to buy grocery goods.",62,"2016-09-30T12:40:02Z","2016-10-30T12:40:02Z",475,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2317571,1,"NP","Nepal","Khokhana","town","28 84","point"
