"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1147218,"Julie","funded",300,"General Store","Retail","to purchase more stock like candies, sanitary pads, detergent soap, snack food, soft-drinks, beers, diapers, etc. to sell.",145,"2016-09-17T22:10:05Z","2016-10-17T22:10:04Z",300,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2300296,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1147219,"Shanta","funded",200,"Livestock","Agriculture","to purchase more goats to expand her business.",428,"2016-09-17T22:10:05Z","2016-10-17T22:10:05Z",200,1,2,FALSE,"#Animals, #Elderly","Rural Exclusion, Underfunded Areas","en",2300304,1,"IN","India","Alirajpur","town","20 77","point"
1147232,"Venancia","funded",450,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-09-17T22:10:05Z","2016-10-17T22:10:05Z",450,1,14,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2300343,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1147125,"Gilly","funded",400,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-09-17T22:10:04Z","2016-10-17T22:10:04Z",400,1,1,TRUE,NA,NA,"en",2300081,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1146717,"Zaphaniah","funded",350,"Poultry","Agriculture","to buy poultry so that he can meet the demand in his village.",156,"2016-09-17T22:00:05Z","2016-10-17T22:00:05Z",350,1,11,FALSE,"#Sustainable Ag, #Animals","Rural Exclusion","es, en",2299250,1,"KE","Kenya","Nyamira","town","1 38","point"
1147182,"Narissa","funded",275,"Motorcycle Transport","Transportation","to buy spare parts for the maintenance of her motorcycle.",145,"2016-09-17T22:00:04Z","2016-10-17T22:00:04Z",275,1,8,TRUE,"#Woman Owned Biz",NA,"en",2300183,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1147104,"Carlos","funded",1200,"Transportation","Transportation","to pay for the maintenance of his car.",119,"2016-09-17T22:00:02Z","2016-10-17T22:00:02Z",1200,1,8,TRUE,"#Elderly",NA,"en",2300038,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1147105,"Nievesa","funded",600,"Grocery Store","Food","to buy rice, sugar, and milk, among other things.",119,"2016-09-17T22:00:02Z","2016-10-17T22:00:02Z",600,1,7,TRUE,"#Elderly",NA,"en",2300040,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1147174,"Mcie","funded",400,"General Store","Retail","to purchase additional items such as shampoo, dried fish, cooking oil, bath soap, shampoo, noodles, etc. to sell.",145,"2016-09-17T21:50:04Z","2016-10-17T21:50:04Z",400,1,4,TRUE,"#Woman Owned Biz",NA,"en",2300169,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1147055,"Leh We Lek Weself Group","funded",450,"Charcoal Sales","Retail","to pay for more  charcoal, firewood, and ogrie (a local food) in large quantities.",57,"2016-09-17T21:50:02Z","2016-10-17T21:50:01Z",450,5,15,FALSE,NA,NA,"es, en",2299872,1,"SL","Sierra Leone","Koidu/Kono","town","8.5 -11.5","point"
