"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1130986,"Alma","funded",300,"Food Production/Sales","Food","to buy ingredients for her food production business.",145,"2016-08-18T16:40:05Z","2016-09-17T16:40:05Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2274475,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1130987,"Elvira","funded",375,"Fish Selling","Food","to buy more seafood to sell in her food stall.",145,"2016-08-18T16:40:05Z","2016-09-17T16:40:05Z",375,1,14,TRUE,NA,NA,"en",2274476,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1130988,"Yolanda","funded",450,"Food","Food","to buy more snack foods to sell.",145,"2016-08-18T16:40:05Z","2016-09-17T16:40:05Z",450,1,10,TRUE,"#Widowed, #Elderly",NA,"en",2274480,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1130989,"Violeta","funded",350,"Food Production/Sales","Food","to buy additional utensils and ingredients for her food-vending business.",145,"2016-08-18T16:40:05Z","2016-09-17T16:40:05Z",350,1,13,TRUE,"#Repeat Borrower",NA,"en",2274483,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1134470,"Alberto","funded",1525,"Animal Sales","Agriculture","to buy chickens among other things.",119,"2016-08-18T16:40:03Z","2016-09-17T16:40:03Z",1525,1,18,TRUE,"user_favorite",NA,"es, en",2280352,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1130782,"Ivan","funded",825,"Personal Housing Expenses","Housing","to cover the roof with profiled metal sheets after a hailstorm.",26,"2016-08-18T16:40:02Z","2016-09-17T16:40:01Z",825,1,30,FALSE,"user_favorite, #Parent, #Repair Renew Replace",NA,"en",2274112,1,"UA","Ukraine","Mukachevo","town","48.45 22.716667","point"
1130888,"Hope To God Ii Group","funded",850,"General Store","Retail","to buy batteries, candles, biscuits, sardines, cream and butter in large quantities to add to her business inventory.",57,"2016-08-18T16:40:02Z","2016-09-17T16:40:02Z",850,5,26,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2274253,1,"SL","Sierra Leone","Koidu/Kono","town","8.5 -11.5","point"
1130943,"Octavio","funded",1025,"Cheese Making","Food","to buy a milking cow.",48,"2016-08-18T16:40:02Z","2016-09-17T16:40:02Z",1025,1,31,TRUE,"user_favorite, #Animals, #Biz Durable Asset",NA,"en",2267006,1,"BO","Bolivia","Achica Baja","town","-17 -65","point"
1130849,"Mariya","funded",150,"Farming","Agriculture","to purchase improved farm supplies that will increase her yield.",288,"2016-08-18T16:30:03Z","2016-09-17T16:30:03Z",150,1,4,FALSE,"volunteer_pick, #Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2274195,1,"NG","Nigeria","Kaduna","town","10 8","point"
1130851,"Auwalu","funded",75,"Farming","Agriculture","to purchase improved farm supplies that will increase his yield.",288,"2016-08-18T16:30:03Z","2016-09-17T16:30:03Z",75,1,3,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2274198,1,"NG","Nigeria","Kaduna","town","10 8","point"
