"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1046690,"Josephine","funded",175,"Fruits & Vegetables","Food","to buy six sacks of heads of lettuce, three sacks of cucumbers, and two sacks of cabbages.",296,"2016-04-06T21:30:06Z","2016-05-06T21:30:06Z",175,1,4,FALSE,NA,NA,"en",2137850,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1048803,"Esnas' Group","funded",575,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-06T21:30:06Z","2016-05-06T21:30:06Z",575,9,17,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2101955,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1048743,"Ma. Morena","funded",325,"Food Production/Sales","Food","to buy ingredients for her food production business.",145,"2016-04-06T21:30:05Z","2016-05-06T21:30:05Z",325,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2140904,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1048746,"Sreyheng","funded",1300,"Vehicle","Personal Use","to purchase a motorbike for her husband to ride to work.",61,"2016-04-06T21:30:02Z","2016-05-06T21:30:02Z",1300,1,39,TRUE,"user_favorite, #Supporting Family",NA,"en",2140915,1,"KH","Cambodia","Ang Snuol","town","13 105","point"
1046998,"José Neftaly","funded",500,"Crafts","Arts","buy synthetic fabric, waterproof fabric, zippers, buttons and other supplies for making backpacks.",199,"2016-04-06T21:20:05Z","2016-05-06T21:20:05Z",500,1,13,TRUE,"user_favorite, #Single, #Fabrics","Youth, Start-Up","es, en",2138276,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1048738,"Mary Ann","funded",425,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-04-06T21:20:05Z","2016-05-06T21:20:05Z",425,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2140894,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1048718,"Melisa","funded",225,"Beauty Salon","Services","to pay for hair color, hair treatment, shampoo, conditioner and other beauty supplies in her beauty parlor.",144,"2016-04-06T21:20:03Z","2016-05-06T21:20:03Z",225,1,4,TRUE,"user_favorite",NA,"en",2140853,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1048735,"Emma","funded",450,"Fish Selling","Food","to buy more dried fish to sell.",145,"2016-04-06T21:10:08Z","2016-05-06T21:10:08Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2140888,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1048732,"Nancy","funded",450,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-04-06T21:10:07Z","2016-05-06T21:10:07Z",450,1,15,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2140883,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1048707,"Dolores","funded",225,"General Store","Retail","to purchase more stocks of groceries to sell.",145,"2016-04-06T21:10:06Z","2016-05-06T21:10:06Z",225,1,8,TRUE,NA,NA,"es, en",2140837,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
