"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1122274,"Ma. Luiza","funded",400,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-08-01T19:30:04Z","2016-08-31T19:30:04Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2261379,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1122301,"Rosalina","funded",150,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-08-01T19:30:04Z","2016-08-31T19:30:04Z",150,1,3,TRUE,"#Animals",NA,"en",2261402,1,"PH","Philippines","Estancia, Iloilo","town","13 122","point"
1125492,"José Antonio","expired",400,"Natural Medicines","Health","to buy more natural medicines so that he can continue selling.",199,"2016-08-01T19:20:05Z","2016-08-31T19:20:05Z",1000,1,16,TRUE,"user_favorite, #Parent, #Health and Sanitation","Vulnerable Groups, Conflict Zones","en",2266094,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1122268,"Ma. Fe","funded",275,"Fish Selling","Food","to buy additional fresh fish to sell.",145,"2016-08-01T19:20:04Z","2016-08-31T19:20:04Z",275,1,8,TRUE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"en",2261373,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1122269,"Alecia","funded",225,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-08-01T19:20:04Z","2016-08-31T19:20:04Z",225,1,1,TRUE,NA,NA,"es, en",2261374,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1122270,"Maria Fe","funded",225,"Fruits & Vegetables","Food","to buy additional fresh fruits and vegetables to sell to her local market.",145,"2016-08-01T19:20:04Z","2016-08-31T19:20:04Z",225,1,5,TRUE,NA,NA,"en",2261375,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1122275,"Amy","funded",250,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-08-01T19:20:04Z","2016-08-31T19:20:04Z",250,1,6,TRUE,NA,NA,"en",2261380,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1127188,"Meredith","expired",4075,"General Store","Retail","me to bring more merchandise from local vendors in my gift store and thus make it an outlet for local produce in Philadelphia!",NA,"2016-08-01T19:17:35Z","2016-09-03T03:30:09Z",10000,1,65,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2268479,1,"US","United States",NA,"country","40.0275 -75.2242","point"
1122258,"Edna","funded",225,"General Store","Retail","to buy items to sell like canned goods, soap, milk, noodles, egg, etc.",145,"2016-08-01T19:10:06Z","2016-08-31T19:10:05Z",225,1,1,TRUE,NA,NA,"en",2261360,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1122259,"Grace","funded",175,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-08-01T19:10:06Z","2016-08-31T19:10:06Z",175,1,6,TRUE,"#Animals",NA,"es, en",2261364,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
