"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1000992,"Robina","funded",300,"Spare Parts","Retail","Underfunded Areas","to increase her son's spare parts business.",247,"2015-12-29T16:20:07Z","2016-01-28T16:20:07Z",300,1,10,FALSE,"#Parent","en",2065077,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1001356,"Ngateni","funded",325,"Personal Housing Expenses","Housing","Water and Sanitation","to improve access to sanitation and water sources for her family.",406,"2015-12-29T16:20:07Z","2016-01-28T16:20:07Z",325,1,8,FALSE,NA,"en",2065774,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1001632,"Shehnaz","funded",300,"Clothing Sales","Clothing","Underfunded Areas","to increase her cloth business.",247,"2015-12-29T16:20:07Z","2016-01-28T16:20:07Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","en",2066256,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1001644,"Nazia","funded",400,"Food Stall","Food","Conflict Zones, Islamic Finance","to buy crockery and utensils along with stocks of oil, spices and food items.",245,"2015-12-29T16:20:07Z","2016-01-28T16:20:07Z",400,1,11,TRUE,"#Parent","en",2066151,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1001645,"Shahida","funded",500,"Tailoring","Services","Underfunded Areas","to increase her tailoring business.",247,"2015-12-29T16:20:07Z","2016-01-28T16:20:07Z",500,1,11,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","es, en",2066270,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1001752,"Maria Julia","funded",700,"Farming","Agriculture","Vulnerable Groups","to purchase fertilizers for her coffee crop.",201,"2015-12-29T16:20:07Z","2016-01-28T16:20:07Z",700,1,26,TRUE,NA,"en",2066381,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1001460,"Herminia","funded",225,"General Store","Retail",NA,"to buy more groceries to sell.",145,"2015-12-29T16:20:06Z","2016-01-28T16:20:06Z",225,1,6,TRUE,NA,"en",2065957,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1001462,"Nelia","funded",225,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2015-12-29T16:20:06Z","2016-01-28T16:20:06Z",225,1,5,TRUE,NA,"en",2065960,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1000795,"Milagros","funded",125,"Farming","Agriculture",NA,"to buy fertilizer and insecticide.",136,"2015-12-29T16:20:04Z","2016-01-28T16:20:04Z",125,1,2,TRUE,NA,"en",2065945,1,"PH","Philippines","Tabuan,  Tukuran Zamboanga Del Sur","town","13 122","point"
1000895,"Marciana","funded",125,"Transportation","Transportation",NA,"To purchase raw spare parts for motor maintenance.",136,"2015-12-29T16:20:04Z","2016-01-28T16:20:04Z",125,1,5,TRUE,NA,"es, en",2065861,1,"PH","Philippines","GAngo OZamiz City","town","13 122","point"
