"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1172767,"Karla Mercedes","funded",925,"Grocery Store","Food","to buy products such as basic grains, flour, sugar, bread, soap, lard, churros, beverages and more to stock her business and increase sales.",201,"2016-10-25T10:00:02Z","2016-11-24T11:00:02Z",925,1,37,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2342859,1,"HN","Honduras","Nueva Frontera, Santa Barbara.","town","15 -86.5","point"
1168200,"Fanier","funded",925,"Grocery Store","Food","to increase his stock.",442,"2016-10-25T09:50:02Z","2016-11-24T10:50:02Z",925,1,37,FALSE,"#Elderly",NA,"en",2336466,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1172765,"Ester De Jesus","funded",500,"Food Production/Sales","Food","to buy fresh cheese, vegetables, condiments, loroco (squash flower), oil, etc., and this way she will continue selling food and pupusas (stuffed tortillas).",167,"2016-10-25T09:50:02Z","2016-11-24T10:50:02Z",500,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2321722,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1172761,"María Alejandra","funded",825,"Personal Purchases","Personal Use","with personal expenses.",246,"2016-10-25T09:40:03Z","2016-11-24T10:40:03Z",825,1,26,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",1886684,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1169884,"Yehowa Da Group","funded",625,"Fruits & Vegetables","Food","to buy more food items to sell in her neighborhood at retail.",231,"2016-10-25T09:30:03Z","2016-11-24T10:30:03Z",625,2,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2338823,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1172760,"Luis","funded",475,"Home Energy","Personal Use","to get a 100-watt solar energy system with 5 lightbulbs and accessories to be installed in his house.",279,"2016-10-25T09:30:03Z","2016-11-24T10:30:03Z",475,1,15,FALSE,"user_favorite, #Eco-friendly, #Single, #Health and Sanitation, #Supporting Family, #Technology","Green","en",2342852,1,"NI","Nicaragua",NA,"country","13 -85","point"
1172759,"Maria Cristina","funded",500,"Food Production/Sales","Food","to buy potatoes, seasonings, sausages, bread, etc., to stock up her inventory with ingredients to make french fries and hot dogs.",167,"2016-10-25T09:30:02Z","2016-11-24T10:30:02Z",500,1,12,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2342850,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1172758,"Maria De Los Angeles","funded",450,"Food Production/Sales","Food","to buy corn for making and selling tortillas.",201,"2016-10-25T09:00:02Z","2016-11-24T10:00:02Z",450,1,15,TRUE,"#Woman Owned Biz, #Single Parent, #Repeat Borrower","Vulnerable Groups","en",2014808,1,"HN","Honduras","El Progreso.","town","15 -86.5","point"
1168198,"Manette","funded",250,"Retail","Retail","to increase her stock of eggs, milk, and spaghetti.",442,"2016-10-25T08:40:02Z","2016-11-24T09:40:02Z",250,1,8,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2139380,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1168398,"Nuruila","funded",1475,"Livestock","Agriculture","to purchase some livestock and increase the size of her herd.",171,"2016-10-25T08:30:02Z","2016-11-24T09:30:01Z",1475,1,45,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"es, en",2332242,1,"KG","Kyrgyzstan","Ak-Suu district","town","41 75","point"
