"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1110970,"Tuaoi","funded",475,"Farming","Agriculture","to buy a wheelbarrow, knives, chemicals, a weed sprayer, etc.",15,"2016-07-10T23:50:02Z","2016-08-09T23:50:02Z",475,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2244888,1,"WS","Samoa","Satupaitea Pitonuu, Savaii Island","town","-13.583333 -172.333333","point"
1110973,"Meisilaulelei","funded",400,"Food Production/Sales","Food","to buy a gas oven, cooking oil, a bag of flour, baking soda, sugar, etc.",15,"2016-07-10T23:50:02Z","2016-08-09T23:50:02Z",400,1,7,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2244892,1,"WS","Samoa","Satupaitea Vaega Savaii","town","-13.583333 -172.333333","point"
1110967,"Lanny","funded",200,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-07-10T23:40:09Z","2016-08-09T23:40:08Z",200,1,7,TRUE,"#Animals, #Elderly",NA,"en",2244885,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1113524,"Gloria Esperanza","funded",800,"Farming","Agriculture","to buy seeds, compost, fertilizers, foliar feed, disinfectants, and herbicides and to pay laborers.",188,"2016-07-10T23:40:09Z","2016-08-09T23:40:09Z",800,1,23,TRUE,"#Vegan, #Elderly, #Job Creator","Vulnerable Groups, Underfunded Areas","en",2248638,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1110956,"Ronnelie","funded",150,"Fish Selling","Food","to buy additional fermented shrimp to sell at her local market.",145,"2016-07-10T23:40:08Z","2016-08-09T23:40:08Z",150,1,1,TRUE,"#Elderly",NA,"es, en",2244873,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110957,"Roselie","funded",150,"Cereals","Food","to purchase additional sacks of rice to sell.",145,"2016-07-10T23:40:08Z","2016-08-09T23:40:08Z",150,1,1,TRUE,NA,NA,"en",2244874,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110959,"Teresita","funded",175,"Fish Selling","Food","to purchase more fresh fish to sell in her local market.",145,"2016-07-10T23:40:08Z","2016-08-09T23:40:08Z",175,1,1,TRUE,NA,NA,"en",2244877,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110961,"Alicia","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, bread and other snack foods.",145,"2016-07-10T23:40:08Z","2016-08-09T23:40:08Z",225,1,6,TRUE,"#Widowed, #Elderly",NA,"en",2244879,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110962,"Cynthia","funded",575,"Personal Products Sales","Retail","to purchase additional stocks of Avon, Natasha and other personal care products.",145,"2016-07-10T23:40:08Z","2016-08-09T23:40:08Z",575,1,1,TRUE,NA,NA,"en",2244881,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1110965,"Elsa","funded",175,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-07-10T23:40:08Z","2016-08-09T23:40:08Z",175,1,7,TRUE,"#Animals",NA,"es, en",2244883,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
