"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001686,"Trebol De 4 Hojas Group","funded",3275,"Butcher Shop","Food",NA,"to buy wholesale chicken meat.",59,"2015-12-29T15:20:02Z","2016-01-28T15:20:02Z",3275,8,85,TRUE,"user_favorite, #Parent","en",2066335,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1001724,"Ojos Nacientes Group","funded",3600,"Grocery Store","Food",NA,"to buy cookies wholesale.",59,"2015-12-29T15:20:02Z","2016-01-28T15:20:02Z",3600,8,45,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Single Parent","en",2066398,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1000291,"Sitrakiniaina Liliane","funded",225,"Used Shoes","Clothing",NA,"to purchase secondhand shoes and some fabrics for sewing.",443,"2015-12-29T15:10:06Z","2016-01-28T15:10:06Z",225,1,8,FALSE,NA,"en",2063070,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1001571,"Omaline","funded",500,"Farming","Agriculture","Underfunded Areas, Rural Exclusion","to increase her farming output through purchasing seeds for tomatoes, onions, and potatoes.",305,"2015-12-29T15:10:06Z","2016-01-28T15:10:06Z",500,1,13,FALSE,NA,"en",2066128,1,"ZW","Zimbabwe","Kwekwe","town","-19 29","point"
1001577,"Primrose","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to purchase chicks, vaccines, feed, and feeding trays.",305,"2015-12-29T15:10:06Z","2016-01-28T15:10:06Z",500,1,9,FALSE,NA,"es, en",2066159,1,"ZW","Zimbabwe","Kwekwe","town","-19 29","point"
1001720,"Jose","funded",900,"Farming","Agriculture","Underfunded Areas","to invest in the maintenance and cultivation of 1 hectare of coffee in production and in the purchase of fertilizers.",143,"2015-12-29T15:10:04Z","2016-01-28T15:10:04Z",900,1,1,TRUE,NA,"en",2066393,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1001723,"Augusta","funded",900,"Grocery Store","Food",NA,"to buy milk and sugar, among other items.",119,"2015-12-29T15:10:03Z","2016-01-28T15:10:03Z",900,1,13,TRUE,NA,"en",2066397,1,"PE","Peru","Cusco","town","-10 -76","point"
1001573,"Huda","funded",2000,"Wedding Expenses","Personal Use",NA,"to prepare for her daughter's wedding to make it a special, memorable day.",77,"2015-12-29T15:10:02Z","2016-01-28T15:10:01Z",2000,1,74,TRUE,"user_favorite, #Parent","en",2066130,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1001578,"Hanan","funded",1500,"Primary/secondary school costs","Education","Youth","to pay her children's school tuition fees, as she wants to buy a refrigerator and washer for her house.",77,"2015-12-29T15:10:02Z","2016-01-28T15:10:02Z",1500,1,55,TRUE,"user_favorite","en",2066160,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1001709,"Mary","funded",1475,"Poultry","Agriculture",NA,"buy fish and more.",119,"2015-12-29T15:10:02Z","2016-01-28T15:10:02Z",1475,1,27,TRUE,NA,"es, en",2066377,1,"PE","Peru","Cusco","town","-10 -76","point"
