"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025837,"Jhuma","funded",300,"Dairy","Agriculture","Underfunded Areas","to purchase a cow for her existing dairy business.",334,"2016-02-25T21:10:02Z","2016-03-26T21:10:02Z",300,1,12,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2106750,1,"IN","India","Falakata","town","20 77","point"
1025865,"Nyaitugi Welfare Group","funded",450,"Farming","Agriculture",NA,"to buy manure and fertilizer, which will increase his yield and his income to enable him afford better clothing for his family.",388,"2016-02-25T21:00:05Z","2016-03-26T21:00:04Z",450,2,14,FALSE,"#Parent","en",2106324,1,"KE","Kenya","Limuru","town","1 38","point"
1025838,"Manorama","funded",375,"Farming","Agriculture","Underfunded Areas","to purchase good quality paddy seeds and fertilizers for cultivation.",334,"2016-02-25T21:00:04Z","2016-03-26T21:00:04Z",375,1,10,FALSE,"#Vegan, #Parent","en",2106745,1,"IN","India","Falakata","town","20 77","point"
1025843,"Jayanti","funded",375,"Grocery Store","Food","Underfunded Areas","to purchase more grocery items for the grocery shop.",334,"2016-02-25T21:00:04Z","2016-03-26T21:00:04Z",375,1,9,FALSE,NA,"en",2106758,1,"IN","India","Falakata","town","20 77","point"
1025881,"Annah","funded",900,"Farming","Agriculture",NA,"To buy corn.",222,"2016-02-25T21:00:04Z","2016-03-26T21:00:04Z",900,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","es, en",2106791,1,"UG","Uganda","Kagadi","town","2 33","point"
1028429,"Antonio","funded",725,"Farming","Agriculture","Underfunded Areas","to buy land with sugar cane for distilling liquor.",143,"2016-02-25T21:00:02Z","2016-03-26T21:00:02Z",725,1,23,TRUE,"user_favorite, #Parent","en",1916942,1,"PE","Peru","callacyuc - Cajamarca","town","-10 -76","point"
1025862,"Tabitha","funded",100,"Cafe","Food",NA,"to buy more utensils to serve more customers at her food cafe.",388,"2016-02-25T20:50:07Z","2016-03-26T20:50:07Z",100,1,4,FALSE,NA,"en",2106342,1,"KE","Kenya","Limuru","town","1 38","point"
1025848,"Asiya","funded",300,"Grocery Store","Food","Underfunded Areas","to purchase more stocks of grocery items for her grocery store.",334,"2016-02-25T20:50:06Z","2016-03-26T20:50:06Z",300,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","en",2106768,1,"IN","India","Falakata","town","20 77","point"
1025858,"Jane","funded",950,"Farming","Agriculture","Rural Exclusion","to buy a motorbike.",156,"2016-02-25T20:50:06Z","2016-03-26T20:50:06Z",950,1,17,FALSE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2106776,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1025859,"Jackline","funded",600,"Cereals","Food","Rural Exclusion","to buy cereals to sell.",156,"2016-02-25T20:50:06Z","2016-03-26T20:50:06Z",600,1,5,FALSE,"#Parent, #Schooling","es, en",2106778,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
