"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142379,"Thorn's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:04Z","2016-09-29T10:00:04Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291839,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142380,"Somart's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:04Z","2016-09-29T10:00:04Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291837,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142381,"Chanry's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:04Z","2016-09-29T10:00:04Z",200,5,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291835,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142383,"Roeurng's Group","funded",250,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:04Z","2016-09-29T10:00:04Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291831,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142365,"Sereypheap's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:03Z","2016-09-29T10:00:02Z",200,3,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2291869,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142367,"Malin's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:03Z","2016-09-29T10:00:03Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291865,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142368,"Vanna's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:03Z","2016-09-29T10:00:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291864,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142370,"Run's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:03Z","2016-09-29T10:00:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291860,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142373,"Sakhorn's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:03Z","2016-09-29T10:00:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2291858,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1142374,"Sophorn's Group","funded",250,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-30T10:00:03Z","2016-09-29T10:00:03Z",250,4,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2291856,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
