"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1060739,"Elizabeth","funded",450,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-04-30T05:50:04Z","2016-05-30T05:50:04Z",450,1,18,TRUE,"#Woman Owned Biz, #Sustainable Ag, #Vegan, #Elderly, #Parent, #Repeat Borrower","en",2163874,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1059446,"Kuña Guapa Group","funded",4250,"Retail","Retail","Vulnerable Groups","to buy baked goods, drinks, meat, fruit, vegetables and more.",58,"2016-04-30T05:50:02Z","2016-05-30T05:50:02Z",4250,18,18,TRUE,NA,"en",2161618,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
1060738,"Carmen","funded",450,"Farming","Agriculture",NA,"to purchase fertilizer for her farm.",126,"2016-04-30T05:50:02Z","2016-05-30T05:50:02Z",450,1,18,TRUE,"user_favorite, #Elderly","en",2163871,1,"PH","Philippines","Pagadian - Navalan, Tukuran, Zamboanga del Sur","town","13 122","point"
1060728,"Brenda Lyn","funded",175,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, bread, noodles, drinks, spices and other snack foods.",145,"2016-04-30T05:40:05Z","2016-05-30T05:40:04Z",175,1,1,TRUE,NA,"en",2163860,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1060735,"Michelle","funded",175,"Food Production/Sales","Food",NA,"to buy eggs, hot dogs, flour and other ingredients for her food selling business.",123,"2016-04-30T05:40:03Z","2016-05-30T05:40:03Z",175,1,7,TRUE,NA,"es, en",2163858,1,"PH","Philippines","Bagay, Tuguegarao, City","town","13 122","point"
1060729,"Dilafruz","funded",1275,"Personal Medical Expenses","Health",NA,"to pay for surgery for her mother.",100,"2016-04-30T05:40:02Z","2016-05-30T05:40:02Z",1275,1,49,TRUE,"#Parent, #Schooling, #Health and Sanitation, #Supporting Family","en",2163861,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1091157,"Cynthia","funded",2500,"Food Production/Sales","Food",NA,"purchase inventory and buy equipment to start my healthy lunchbox business.",NA,"2016-04-30T05:35:00Z","2016-07-13T17:35:01Z",2500,1,57,FALSE,"user_favorite, #Woman Owned Biz","en",2210013,1,"US","United States",NA,"country","40.5839 -73.9536","point"
1060726,"Azra","funded",300,"Cosmetics Sales","Retail","Underfunded Areas","to buy the latest cosmetic products such as facial cream, hair colors, makeover kits, lipstick, nail polish, etc., for her husband's cosmetics shop.",247,"2016-04-30T05:30:04Z","2016-05-30T05:30:04Z",300,1,12,FALSE,NA,"en",2163851,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1060727,"Agnes","funded",250,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-04-30T05:30:04Z","2016-05-30T05:30:04Z",250,1,8,TRUE,"#Animals","en",2163857,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1091151,"Leslie","expired",1575,"Clothing","Clothing",NA,"expand inventory of affordable, fashionable jewelry.",NA,"2016-04-30T05:29:46Z","2016-07-17T21:45:02Z",2500,1,48,FALSE,"user_favorite, #Woman Owned Biz","es, en",2209997,1,"US","United States",NA,"country","36.003 -96.1106","point"
