"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106703,"Minire","funded",1125,"Shoe Sales","Retail","to buy new merchandise to supply the store with shoes.",240,"2016-07-02T19:10:05Z","2016-08-01T19:10:05Z",1125,1,44,FALSE,"#Elderly","Vulnerable Groups","en",2236122,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1106694,"Smbat","funded",1000,"Farming","Agriculture","to buy more bee hives to develop his beekeeping and to buy fodder for his pigs.",146,"2016-07-02T19:10:04Z","2016-08-01T19:10:04Z",1000,1,35,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2238755,1,"AM","Armenia","Lori region","town","40 45","point"
1106695,"Arlyn","funded",300,"Fishing","Food","to purchase materials and maintenance for her fishing business.",145,"2016-07-02T19:10:04Z","2016-08-01T19:10:03Z",300,1,5,TRUE,NA,NA,"en",2238753,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1109116,"Flores De Amapola Group","funded",4325,"Sewing","Services","to buy fabric, thread, rubber and other supplies to continue working.",58,"2016-07-02T19:10:02Z","2016-08-01T19:10:01Z",4325,25,4,TRUE,"#Fabrics","Vulnerable Groups","en",2241988,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1106504,"Sokchea's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-02T19:00:05Z","2016-08-01T19:00:05Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2234525,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1106702,"Eduvijes","funded",650,"Charcoal Sales","Retail","to buy additional charcoal to sell.",145,"2016-07-02T19:00:05Z","2016-08-01T19:00:05Z",650,1,5,TRUE,"#Repeat Borrower",NA,"en",2238762,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1106693,"Gina Jean","funded",325,"Fish Selling","Food","to buy more seafood to sell.",145,"2016-07-02T19:00:04Z","2016-08-01T19:00:04Z",325,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2238748,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1109089,"Santa Librada Group","funded",5525,"Crafts","Arts","to buy shoes, sequins, thread, clothespins, and other products to continue with embroidering shoes.",58,"2016-07-02T19:00:02Z","2016-08-01T19:00:02Z",5525,23,12,TRUE,NA,"Vulnerable Groups","en",2241984,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1109101,"Kuña Pojoaju Group","funded",4600,"Retail","Retail","to buy all types of drinks, including beer, wine, soda and others.",58,"2016-07-02T19:00:02Z","2016-08-01T19:00:02Z",4600,23,107,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Vulnerable Groups","en",2241987,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1106503,"Chanthea's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-02T18:50:06Z","2016-08-01T18:50:06Z",200,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2234533,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
