"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004691,"Thomas","funded",700,"Farming","Agriculture","Rural Exclusion","to construct a greenhouse.",156,"2016-01-17T21:50:04Z","2016-02-16T21:50:03Z",700,1,22,FALSE,"#Repeat Borrower","en",2071731,1,"KE","Kenya","Nyamira","town","1 38","point"
1003524,"Rael","funded",100,"Cereals","Food","Rural Exclusion","to purchase cereals.",156,"2016-01-17T21:50:03Z","2016-02-16T21:50:03Z",100,1,4,FALSE,NA,"en",2069992,1,"KE","Kenya","Kapsowar","town","1 38","point"
1003730,"Margaret","funded",150,"Cereals","Food","Rural Exclusion","to buy cereals for resale.",156,"2016-01-17T21:50:03Z","2016-02-16T21:50:03Z",150,1,6,FALSE,NA,"en",2070368,1,"KE","Kenya","Nkubu","town","1 38","point"
1003755,"Sophia","funded",250,"Farming","Agriculture","Rural Exclusion","to buy seeds and expand her horticulture farm.",156,"2016-01-17T21:50:03Z","2016-02-16T21:50:03Z",250,1,9,FALSE,"user_favorite","en",2070412,1,"KE","Kenya","Nkubu","town","1 38","point"
1004618,"Jacob","funded",600,"Farming","Agriculture","Rural Exclusion","to buy a quality breed of dairy cow.",156,"2016-01-17T21:50:03Z","2016-02-16T21:50:03Z",600,1,22,FALSE,"user_favorite, #Animals, #Parent","es, en",2071652,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1004626,"Joash","expired",400,"Farming","Agriculture","Rural Exclusion","to start an agro shop.",156,"2016-01-17T21:50:03Z","2016-02-16T21:50:03Z",1000,1,11,FALSE,"#Parent, #Unique","en",2071666,1,"KE","Kenya","Nkubu","town","1 38","point"
1004874,"Juanita","funded",125,"General Store","Retail",NA,"to purchase stocks like beverages, condiments and toiletries.",125,"2016-01-17T21:50:03Z","2016-02-16T21:50:02Z",125,1,4,FALSE,"user_favorite","en",2071433,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
1004500,"Florentina","funded",325,"General Store","Retail",NA,"to buy drinks, laundry soap, biscuits, candies, chips, cooking oil, eggs, food seasoning, milk, coffee and sugar.",125,"2016-01-17T21:50:02Z","2016-02-16T21:50:02Z",325,1,13,FALSE,"#Woman Owned Biz, #Elderly","en",2071476,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1004835,"Jackielyn","funded",400,"Motorcycle Transport","Transportation",NA,"to buy spare parts and change the oil.",125,"2016-01-17T21:50:02Z","2016-02-16T21:50:02Z",400,1,16,FALSE,NA,"en",2071996,1,"PH","Philippines","Mahaplag, Leyte","town","13 122","point"
1004846,"Alaida","funded",100,"Food","Food",NA,"to purchase ingredients like camote (sweet potato) and banana.",125,"2016-01-17T21:50:02Z","2016-02-16T21:50:02Z",100,1,3,FALSE,"user_favorite","es, en",2071402,1,"PH","Philippines","Sagbayan,Bohol","town","13 122","point"
