"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072538,"Purnima And Group","funded",900,"Grocery Store","Food","To expand her existing grocery store business by purchasing more stock.",428,"2016-05-24T23:40:03Z","2016-06-23T23:40:03Z",900,5,27,FALSE,NA,"Underfunded Areas","en",2185734,1,"IN","India","Imphal East","town","20 77","point"
1072545,"Margarit","funded",650,"Farming","Agriculture","to pay for fertilizer and seed potatoes to have a flourishing harvest in future.",169,"2016-05-24T23:40:03Z","2016-06-23T23:40:03Z",650,1,25,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2185744,1,"AM","Armenia","Anushavan village, Shirak region","town","40 45","point"
1072547,"Jeanne","funded",650,"Water Distribution","Services","to buy more containers of mineral water plus cases of softdrinks to resell.",144,"2016-05-24T23:40:02Z","2016-06-23T23:40:02Z",650,1,18,TRUE,"#Repeat Borrower",NA,"en",1899068,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1071129,"Wonadia 2 Group","funded",1175,"Fruits & Vegetables","Food","to buy onions and cereals to resell.",398,"2016-05-24T23:30:02Z","2016-06-23T23:30:02Z",1175,6,5,FALSE,"#Repeat Borrower",NA,"en",1943812,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1071132,"Akouvi","funded",150,"Food Stall","Food","to purchase three sacks of rice and two canisters of vegetable oil.",296,"2016-05-24T23:30:01Z","2016-06-23T23:30:01Z",150,1,5,FALSE,NA,NA,"es, en",2183799,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1071123,"Espoir 21 Group","funded",950,"Retail","Retail","to purchase two bags of sugar for making juice and bolts of traditional cloth to resell.",398,"2016-05-24T23:20:02Z","2016-06-23T23:20:02Z",950,5,8,FALSE,"user_favorite, #Fabrics",NA,"en",2183779,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1072565,"Halifatu","funded",150,"Clothing Sales","Clothing","To purchase retail products  in bulk.",458,"2016-05-24T23:00:03Z","2016-06-23T23:00:03Z",150,1,5,FALSE,"#Woman Owned Biz, #Single, #Schooling, #Supporting Family, #Female Education","Start-Up","en",2185762,1,"GH","Ghana","West Gonja","town","8 -2","point"
1071804,"Addau","funded",100,"Farming","Agriculture","To purchase improved farm inputs that will increase farm yield.",288,"2016-05-24T23:00:02Z","2016-06-23T23:00:02Z",100,1,3,FALSE,NA,"Underfunded Areas, Innovative Loans","en",2184757,1,"NG","Nigeria","Kaduna","town","10 8","point"
1071940,"Hugo","funded",625,"Taxi","Transportation","to buy tires for his vehicle.",119,"2016-05-24T23:00:02Z","2016-06-23T23:00:02Z",625,1,8,TRUE,NA,NA,"en",2184908,1,"PE","Peru","Cusco","town","-10 -76","point"
1072566,"Narine","funded",950,"Farming","Agriculture","to pay for workers for cultivation, and to buy 100 chickens and forage for the livestock.",169,"2016-05-24T23:00:02Z","2016-06-23T23:00:02Z",950,1,24,FALSE,"#Animals, #Elderly, #Parent, #Job Creator",NA,"es, en",2185763,1,"AM","Armenia","Achajour village, Tavush region","town","40 45","point"
