"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
983592,"Asha","funded",500,"Retail","Retail","to purchase stocks of sugar, rice, maize flour and wheat flour.",164,"2015-11-26T16:40:10Z","2015-12-26T16:40:10Z",500,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2031779,1,"KE","Kenya","Likoni","town","1 38","point"
983598,"Rose","funded",200,"Poultry","Agriculture","to purchase chicks and poultry feeds.",164,"2015-11-26T16:40:10Z","2015-12-26T16:40:10Z",200,1,1,TRUE,NA,NA,"en",2031788,1,"KE","Kenya","Likoni","town","1 38","point"
983588,"Angelita","funded",275,"Fishing","Food","to buy new fish nets and materials for boat repair.",145,"2015-11-26T16:40:09Z","2015-12-26T16:40:09Z",275,1,10,TRUE,NA,NA,"en",2031771,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
983599,"Mercelita","funded",225,"Fruits & Vegetables","Food","to buy additional sacks of vegetables like eggplant, tomatoes, squash, etc., to sell.",145,"2015-11-26T16:40:09Z","2015-12-26T16:40:09Z",225,1,7,TRUE,NA,NA,"en",2031792,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
983600,"Evaline","funded",500,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2015-11-26T16:40:08Z","2015-12-26T16:40:08Z",500,1,14,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2031795,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
983374,"Leandro","funded",200,"General Store","Retail","to purchase more stocks to sell.",136,"2015-11-26T16:40:07Z","2015-12-26T16:40:07Z",200,1,8,TRUE,NA,NA,"en",2031584,1,"PH","Philippines","Dolores, Clarin, Misamis Occidental","town","13 122","point"
983591,"Peter","funded",200,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2015-11-26T16:40:07Z","2015-12-26T16:40:07Z",200,1,6,TRUE,"#First Loan, #Parent",NA,"en",2031774,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
983597,"Margaret","funded",200,"Farming","Agriculture","to buy fertilizer and pay farm labor costs.",138,"2015-11-26T16:40:07Z","2015-12-26T16:40:07Z",200,1,2,TRUE,NA,"Rural Exclusion","en",2031785,1,"KE","Kenya","nyeri","town","1 38","point"
983589,"Maryjane","funded",275,"Pigs","Agriculture","to buy piglets, feed and supplements.",125,"2015-11-26T16:40:05Z","2015-12-26T16:40:05Z",275,1,11,FALSE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2019444,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
982972,"San Juan Group","funded",2900,"Food Production/Sales","Food","to buy supplies to make meals such as: vegetables, meat, condiments, baked goods, greens and others.",58,"2015-11-26T16:40:02Z","2015-12-26T16:40:02Z",2900,17,3,TRUE,"user_favorite","Vulnerable Groups","es, en",2031080,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
