"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1024260,"Ami","funded",125,"Retail","Retail","to purchase fifteen dozen bottles of nail varnish and twelve packets of false nails.",296,"2016-02-23T06:40:02Z","2016-03-24T06:40:02Z",125,1,5,FALSE,NA,NA,"en",2104566,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1024253,"Ablavi","funded",100,"Food Production/Sales","Food","to buy a box of exercise books, eight boxes of writing implements, and seven boxes of cookies.",296,"2016-02-23T06:30:02Z","2016-03-24T06:30:02Z",100,1,4,FALSE,"#Elderly",NA,"en",2104555,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1024257,"Joseph Kokou","funded",150,"Photography","Services","to buy twelve rolls of film.",296,"2016-02-23T06:30:02Z","2016-03-24T06:30:02Z",150,1,6,FALSE,"#Widowed, #Elderly, #Repeat Borrower",NA,"en",1989765,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1024250,"Amivi","funded",250,"Food Production/Sales","Food","to buy fifteen crates of drinks cans and eight boxes of biscuits.",296,"2016-02-23T06:20:02Z","2016-03-24T06:20:02Z",250,1,7,FALSE,"#Elderly, #Repeat Borrower",NA,"en",1968835,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1024764,"Souzan","funded",1200,"Knitting","Arts","To buy necessary knitting threads to increase her production and start a new sales business to develop her family's living.",77,"2016-02-23T06:20:02Z","2016-03-24T06:20:01Z",1200,1,20,TRUE,"user_favorite","Youth, Arab Youth","es, en",2105387,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1024249,"Medar","funded",300,"Sewing","Services","to buy 15 pieces of cloth.",296,"2016-02-23T06:00:02Z","2016-03-24T06:00:02Z",300,1,9,FALSE,"user_favorite, #Repeat Borrower",NA,"en",1808810,1,"TG","Togo","Nyékonakpoè","town","8 1.166667","point"
1024744,"Arati","funded",225,"Farming","Agriculture","to purchase seeds and fertilizers to grow potatoes.",334,"2016-02-23T04:40:02Z","2016-03-24T04:40:02Z",225,1,8,FALSE,"volunteer_pick, volunteer_like","Underfunded Areas","en",2105343,1,"IN","India","Falakata","town","20 77","point"
1026941,"Jenny Victoria","funded",800,"Agriculture","Agriculture","to buy compost and pay for labor to help with her yuca crop.",201,"2016-02-23T04:30:06Z","2016-03-24T04:30:05Z",800,1,26,TRUE,"volunteer_pick",NA,"en",2108592,1,"HN","Honduras","Cofradia, Cortes","town","15 -86.5","point"
1024759,"Hellen","funded",500,"Farming","Agriculture","to expand her horticultural farm.",156,"2016-02-23T04:30:05Z","2016-03-24T04:30:05Z",500,1,18,FALSE,"#First Loan","Rural Exclusion","en",2105380,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1024763,"Al Jane","funded",275,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-02-23T04:30:05Z","2016-03-24T04:30:05Z",275,1,9,TRUE,"volunteer_pick, #Animals, #Repeat Borrower",NA,"es, en",2105385,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
