"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1014553,"Haidar","funded",1000,"Air Conditioning","Services","Youth, Arab Youth","to renew his business tools and machines to make sure he can do his requested services properly.",77,"2016-01-28T17:00:02Z","2016-02-27T17:00:02Z",1000,1,29,TRUE,"user_favorite, #Single","en",2087777,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1014549,"Rebeccah's Group","funded",800,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the coming harvesting season.",202,"2016-01-28T16:50:03Z","2016-02-27T16:50:03Z",800,10,29,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","en",2076088,1,"KE","Kenya","Chwele","town","1 38","point"
1014563,"Augustine's Group","funded",825,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-01-28T16:50:03Z","2016-02-27T16:50:03Z",825,12,29,FALSE,"#Sustainable Ag, #Eco-friendly, #Repeat Borrower, #Technology","en",2076247,1,"KE","Kenya","Chwele","town","1 38","point"
1014562,"Abashakamahoro Group","funded",4900,"Retail","Retail","Underfunded Areas","to buy salt, sugar, soap and candles to sell.",161,"2016-01-28T16:50:02Z","2016-02-27T16:50:02Z",4900,20,59,FALSE,"user_favorite, #Woman Owned Biz","en",2086739,1,"RW","Rwanda",NA,"country","-2 30","point"
1014566,"Agnes","funded",100,"Agriculture","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-01-28T16:50:02Z","2016-02-27T16:50:02Z",100,1,4,TRUE,NA,"es, en",2087806,1,"KE","Kenya","Voi","town","1 38","point"
1014561,"May","funded",500,"Beauty Salon","Services","Youth, Arab Youth","to increase her business merchandise with special newly released beauty products serving her customers' needs.",77,"2016-01-28T16:50:01Z","2016-02-27T16:50:01Z",500,1,14,TRUE,"#Woman Owned Biz, #Parent","en",2087800,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1014118,"Marta Isabel","funded",600,"Agriculture","Agriculture",NA,"to buy manure, fertilizer and insecticides. The other part will be used to pay for the expenses of preparing the land.",167,"2016-01-28T16:40:05Z","2016-02-27T16:40:05Z",600,1,24,TRUE,"#Parent, #Job Creator","en",2086970,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1014551,"Molina","funded",225,"Fruits & Vegetables","Food",NA,"to buy a variety of vegetables to sell.",145,"2016-01-28T16:40:04Z","2016-02-27T16:40:04Z",225,1,7,TRUE,NA,"en",2087781,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1014552,"Vicenta","funded",175,"Weaving","Arts",NA,"to buy Nipa leaves and other supplies to use in her business.",145,"2016-01-28T16:40:04Z","2016-02-27T16:40:04Z",175,1,7,TRUE,NA,"en",1931155,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1014560,"Susana","funded",100,"Farming","Agriculture",NA,"to buy water pipes for her farm to get more farm produce to sell. .",133,"2016-01-28T16:40:02Z","2016-02-27T16:40:02Z",100,1,4,FALSE,NA,"es, en",2072492,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
