"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1006043,"Phanuel's Group","funded",600,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvest season.",202,"2016-01-10T07:00:02Z","2016-02-09T07:00:02Z",600,11,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","en",2048492,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1006044,"Jackline's Group","funded",625,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve maize harvests.",202,"2016-01-10T07:00:02Z","2016-02-09T07:00:02Z",625,11,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","en",2048459,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1006046,"Annah's Group","funded",400,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase two solar lights and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-10T07:00:02Z","2016-02-09T07:00:02Z",400,9,16,FALSE,"#Sustainable Ag","en",2048287,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1006047,"Mary's Group","funded",400,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve maize harvests.",202,"2016-01-10T07:00:02Z","2016-02-09T07:00:02Z",400,8,16,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","en",2049276,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1005725,"Itange Group","expired",2400,"Spare Parts","Retail","Conflict Zones","to increase his capital and buy more empty bottles and cans to resell, to earn more.",162,"2016-01-10T07:00:01Z","2016-02-09T07:00:01Z",3625,5,60,FALSE,"#Eco-friendly, #Parent, #Repeat Borrower","es, en",2062603,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
1006025,"Rina's Group","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a well equipped toilet with all the necessary sanitary fittings attached to it and install a hand pump.",241,"2016-01-10T06:50:03Z","2016-02-09T06:50:03Z",475,2,15,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2073609,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1006026,"Nirmal's Group","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean toilet and incorporate steel water pipes in it.",241,"2016-01-10T06:50:03Z","2016-02-09T06:50:03Z",475,2,9,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2073612,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1006031,"Puni's Group","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to install a latrine pan and a hand pump and build a toilet in her house.",241,"2016-01-10T06:50:03Z","2016-02-09T06:50:03Z",475,2,12,FALSE,"user_favorite","en",2073622,1,"IN","India","Odagaon, Odisha","town","20 77","point"
1006039,"Francis' Group","funded",775,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-10T06:50:03Z","2016-02-09T06:50:02Z",775,15,28,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Technology","en",2049258,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1006040,"Caleb's Group","funded",675,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve maize harvests.",202,"2016-01-10T06:50:03Z","2016-02-09T06:50:03Z",675,14,24,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","es, en",2049280,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
