"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1065780,"Gloria Del Rocio","expired",375,"Fishing","Food","to purchase fingerlings (juvenile fish) and a machine for vacuum packaging.",177,"2016-05-10T21:40:04Z","2016-06-09T21:40:03Z",1200,1,14,FALSE,"volunteer_pick, #Woman Owned Biz, #Elderly, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2175129,1,"CO","Colombia","Barbosa","town","4 -72","point"
1066457,"Josephine","funded",200,"Farming","Agriculture","to buy farm fertilizer and quality seeds.",156,"2016-05-10T21:40:03Z","2016-06-09T21:40:03Z",200,1,5,FALSE,"#Woman Owned Biz, #Sustainable Ag","Rural Exclusion","en",2176981,1,"KE","Kenya","Kenyenya","town","1 38","point"
1066458,"Jackline","funded",100,"Farming","Agriculture","to buy farm inputs such as quality seeds.",156,"2016-05-10T21:40:03Z","2016-06-09T21:40:03Z",100,1,3,FALSE,NA,"Rural Exclusion","en",2176986,1,"KE","Kenya","Kenyenya","town","1 38","point"
1065783,"Anonymous","expired",850,"Agriculture","Agriculture","to buy seed,  fertilizers, organic fertilizer, pesticides, herbicides, etc.",81,"2016-05-10T21:40:02Z","2016-06-09T21:40:02Z",1500,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Vegan","Vulnerable Groups, Youth","en",2175141,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1066459,"Hoa","funded",775,"Personal Housing Expenses","Housing","to purchase sand, cement, brick, and equipment to build a Biogas system.",121,"2016-05-10T21:40:02Z","2016-06-09T21:40:02Z",775,1,28,FALSE,"#First Loan, #Biz Durable Asset","Green","es, en",2176987,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1066439,"Cemile","funded",625,"Food Production/Sales","Food","to buy bulks of ingredients for her products.",198,"2016-05-10T21:30:04Z","2016-06-09T21:30:04Z",625,1,2,FALSE,"#Repeat Borrower","Underfunded Areas","en",2176964,1,"TR","Turkey",NA,"country","39 35","point"
1066440,"Wiliter","funded",350,"Farming","Agriculture","To buy farm implements.",156,"2016-05-10T21:30:04Z","2016-06-09T21:30:04Z",350,1,12,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Parent, #Schooling, #Biz Durable Asset","Rural Exclusion","en",2176966,1,"KE","Kenya","Kenyenya","town","1 38","point"
1066452,"Arceli","funded",325,"Fruits & Vegetables","Food","to buy more fruits and vegetables, sugar cane vinegar, and fish sauce to sell.",144,"2016-05-10T21:30:02Z","2016-06-09T21:30:02Z",325,1,2,TRUE,NA,NA,"en",2174945,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1066435,"Farzana","funded",300,"Metal Shop","Manufacturing","to buy sheet metal for her husband's metal shop for bending and selling to his customers.",247,"2016-05-10T21:20:04Z","2016-06-09T21:20:04Z",300,1,12,FALSE,"user_favorite, #Parent, #Supporting Family","Underfunded Areas","en",2176950,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1066437,"Sokheang's Group","expired",800,"Personal Housing Expenses","Housing","to renovate her old house in order to provide a suitable shelter for her entire family to live in.",204,"2016-05-10T21:20:04Z","2016-06-09T21:20:03Z",1200,2,29,TRUE,"#Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"es, en",2176960,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
