"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1130450,"Geraldine","funded",150,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her pigs.",145,"2016-08-17T18:20:04Z","2016-09-16T18:20:04Z",150,1,4,TRUE,"#Animals",NA,"en",2273625,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1134542,"Luz Maria","funded",3000,"Clothing","Clothing","helps me to diversify my product base and it allows me the flexibility to employ the working capital I need to increase my monthly profit by $700-$900 a month.",NA,"2016-08-17T18:16:24Z","2016-09-26T21:03:22Z",3000,1,61,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2303720,1,"US","United States",NA,"country","37.3476 -121.887","point"
1133430,"Sosai Renewable Energy","funded",35000,"Renewable Energy Products","Retail","to empower women entrepreneurs to distribute solar products in rural Northern Nigeria.",486,"2016-08-17T18:10:04Z","2016-09-16T18:10:04Z",35000,1,1150,FALSE,"user_favorite, #Eco-friendly, #Technology","Social Enterprise","en",2276665,1,"NG","Nigeria","Kaduna","town","10 8","point"
1130448,"Evangeline","funded",225,"General Store","Retail","to buy items to sell such as beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-08-17T18:10:03Z","2016-09-16T18:10:03Z",225,1,7,TRUE,NA,NA,"en",2273623,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1130449,"Kaihong","funded",1525,"Agriculture","Agriculture","to buy an air conditioner.",432,"2016-08-17T18:10:03Z","2016-09-16T18:10:03Z",1525,1,52,TRUE,"user_favorite, #Parent, #Technology","Underfunded Areas","es, en",2273624,1,"CN","China","NanChong","town","35 105","point"
1130445,"Estela","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-08-17T18:00:04Z","2016-09-16T18:00:04Z",225,1,7,TRUE,"#Widowed, #Elderly",NA,"en",2273622,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1130447,"Rocenda","funded",475,"Fruits & Vegetables","Food","to buy more bananas to sell.",145,"2016-08-17T18:00:04Z","2016-09-16T18:00:04Z",475,1,10,TRUE,"#Vegan, #Repeat Borrower",NA,"en",2273619,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1130446,"Virginia","funded",325,"Personal Housing Expenses","Housing","to pay for her home renovation.",126,"2016-08-17T18:00:02Z","2016-09-16T18:00:02Z",325,1,13,TRUE,"user_favorite",NA,"en",2263011,1,"PH","Philippines","Liloy, Zamboanga del Norte","town","13 122","point"
1130440,"Dominica","funded",125,"General Store","Retail","to buy items to sell such as beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-08-17T17:50:05Z","2016-09-16T17:50:04Z",125,1,3,TRUE,"#Elderly",NA,"en",2273621,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1130442,"Liberty","funded",325,"Crafts","Arts","to purchase additional paper and other accessories.",126,"2016-08-17T17:50:02Z","2016-09-16T17:50:02Z",325,1,10,TRUE,NA,NA,"es, en",2272939,1,"PH","Philippines","Jimenez-Butuay, Jimenez, Misamis Occidental","town","13 122","point"
