"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061441,"Annie","funded",125,"Fruits & Vegetables","Food",NA,"to purchase more vegetables to sell to her customers.",145,"2016-05-01T19:40:04Z","2016-05-31T19:40:04Z",125,1,1,TRUE,NA,"en",2165089,1,"PH","Philippines","Siquijor, Negros Oriental","town","13 122","point"
1061443,"Sothea Group","funded",1075,"Personal Housing Expenses","Housing","Vulnerable Groups, Rural Exclusion","to buy cement and bricks to build a ground floor room.",9,"2016-05-01T19:40:02Z","2016-05-31T19:40:02Z",1075,4,35,TRUE,"#Parent","en",2165088,1,"KH","Cambodia","Takeo province","town","13 105","point"
1061079,"Altagracia","funded",1000,"Food Production/Sales","Food",NA,"to buy a new cooker for her eatery and to buy food to cook and sell.",199,"2016-05-01T19:30:03Z","2016-05-31T19:30:03Z",1000,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Supporting Family, #Biz Durable Asset","en",2164539,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1061096,"Gumercindo","funded",925,"Catering","Food","Underfunded Areas","to invest in consumable goods in order to prepare a wider variety of dishes.",143,"2016-05-01T19:30:03Z","2016-05-31T19:30:03Z",925,1,19,TRUE,"#Elderly, #Parent, #Repeat Borrower","en",2164579,1,"PE","Peru","Sallique - Jaen","town","-10 -76","point"
1061437,"Jessica","funded",175,"Personal Products Sales","Retail",NA,"to buy colognes, perfumes, soap and shampoo to sell.",123,"2016-05-01T19:30:02Z","2016-05-31T19:30:02Z",175,1,5,TRUE,NA,"es, en",2165071,1,"PH","Philippines","Natappian East, Solana, Cagayan","town","13 122","point"
1061438,"Cristeta","funded",225,"Pigs","Agriculture",NA,"to buy feed and vaccines for raising hogs.",123,"2016-05-01T19:30:02Z","2016-05-31T19:30:02Z",225,1,9,TRUE,"#Animals","en",2165045,1,"PH","Philippines","Natappian East, Solana, Cagayan","town","13 122","point"
1061090,"Leonel","funded",250,"Home Energy","Personal Use","Green","to purchase a solar system for an electric fence with accessories and installation.",279,"2016-05-01T19:20:04Z","2016-05-31T19:20:04Z",250,1,5,FALSE,"#Eco-friendly, #Elderly, #Technology","en",2164567,1,"NI","Nicaragua",NA,"country","13 -85","point"
1061094,"Luis Fernando","funded",325,"Agriculture","Agriculture","Rural Exclusion","to buy venom, seeds and manure to sow basic grains.",199,"2016-05-01T19:20:03Z","2016-05-31T19:20:03Z",325,1,13,TRUE,"user_favorite, #Parent, #Repeat Borrower","en",2164576,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1061439,"Rose","funded",475,"Primary/secondary school costs","Education","Rural Exclusion","to pay school fees.",163,"2016-05-01T19:20:03Z","2016-05-31T19:20:03Z",475,1,19,TRUE,"#Parent, #Schooling","en",2164442,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1061440,"Sakir","funded",1550,"Personal Medical Expenses","Health","Health","to pay for medical treatment for his legs at a private hospital.",56,"2016-05-01T19:20:02Z","2016-05-31T19:20:02Z",1550,1,53,FALSE,"user_favorite, #Parent, #Health and Sanitation, #Refugee","es, en",2165091,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
