"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096395,"Jessica","funded",5000,"Entertainment","Entertainment","complete the publishing and roll out the marketing strategy which will provide working capital for my business.",NA,"2016-06-07T23:40:53Z","2016-07-21T01:17:21Z",5000,1,80,FALSE,"user_favorite",NA,"en",2222018,1,"US","United States",NA,"country","26.1216 -80.1288","point"
1093902,"Luis Fernando","expired",150,"General Store","Retail","to buy a refrigerator, given that he needs greater storage capacity for refrigerated products such as soft drinks, beers, milk, among others.",177,"2016-06-07T23:40:06Z","2016-07-07T23:40:06Z",325,1,6,TRUE,"#Biz Durable Asset","Rural Exclusion","en",2218451,1,"CO","Colombia","Montelíbano","town","4 -72","point"
1094384,"Marhabo","funded",400,"Higher education costs","Education","to pay for her son's university tuition fees.",215,"2016-06-07T23:40:06Z","2016-07-07T23:40:06Z",400,1,15,TRUE,"#Parent, #Schooling","Higher Education","en",2219091,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1094404,"Nazeli","expired",175,"Agriculture","Agriculture","to pay for fertilizer and to hire workers for cultivation.",169,"2016-06-07T23:40:06Z","2016-07-07T23:40:06Z",1050,1,6,FALSE,"#Vegan, #Elderly, #Job Creator, #Trees",NA,"en",2219142,1,"AM","Armenia","Khanjyan village, Armavir region","town","40 45","point"
1094383,"Grace","expired",200,"Farming","Agriculture","to buy seeds to start horticulture farming.",156,"2016-06-07T23:40:05Z","2016-07-07T23:40:05Z",1000,1,7,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","es, en",2219119,1,"KE","Kenya","Nkubu","town","1 38","point"
1094408,"Diosdada","funded",325,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-07T23:40:05Z","2016-07-07T23:40:05Z",325,1,12,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Green","en",2219149,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1092568,"Amy's Group","funded",1850,"Retail","Retail","to buy 5 sacks of groundnuts, some baobab fruit and some millet.",105,"2016-06-07T23:40:02Z","2016-07-07T23:40:02Z",1850,3,54,TRUE,"volunteer_pick, user_favorite, #Vegan, #Parent","Rural Exclusion","en",2216389,1,"SN","Senegal",NA,"country","14 -14","point"
1094406,"David","funded",500,"Fruits & Vegetables","Food","to buy more stock of fruits.",138,"2016-06-07T23:30:03Z","2016-07-07T23:30:03Z",500,1,1,TRUE,"#First Loan, #Vegan, #Parent",NA,"en",2219145,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1094388,"Saruon Group","funded",1475,"Motorcycle Transport","Transportation","to buy a motorcycle for her business and family use.",9,"2016-06-07T23:30:02Z","2016-07-07T23:30:02Z",1475,3,30,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Biz Durable Asset","Vulnerable Groups, Rural Exclusion","en",2219123,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1093999,"David Enrique","expired",375,"Food Production/Sales","Food","buy groceries in bulk: rice, oil, vegetables, fruits, meats, and fish.",154,"2016-06-07T23:00:03Z","2016-07-07T23:00:03Z",1075,1,10,FALSE,"#First Loan, #Elderly","IPA Study, Innovative Loans, Flexible Credit Study","es, en",2218588,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
