"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1099881,"Rosita","funded",175,"Personal Housing Expenses","Housing","to buy a sanitary toilet.",145,"2016-06-20T21:20:06Z","2016-07-20T21:20:06Z",175,1,1,TRUE,NA,"Green","en",2228185,1,"PH","Philippines","Guiuan, Eastern Samar","town","13 122","point"
1099891,"Ailyn","funded",50,"Personal Purchases","Personal Use","to buy a water filter.",145,"2016-06-20T21:20:06Z","2016-07-20T21:20:06Z",50,1,2,TRUE,NA,"Green","en",2228215,1,"PH","Philippines","Guiuan, Eastern Samar","town","13 122","point"
1099841,"Stephen","funded",150,"Farming","Agriculture","to buy fertilizer for farm use.",138,"2016-06-20T21:20:04Z","2016-07-20T21:20:04Z",150,1,6,TRUE,NA,"Rural Exclusion","en",2228121,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1099843,"Lucita","expired",375,"General Store","Retail","to buy assorted stock such as beverages, condiments and toiletries.",125,"2016-06-20T21:20:03Z","2016-07-20T21:20:03Z",550,1,15,FALSE,"#Woman Owned Biz",NA,"en",2228110,1,"PH","Philippines","Alicia, Bohol","town","13 122","point"
1098472,"Pudak Sari Wangi Group","funded",775,"Farming","Agriculture","to buy fertilizers, agricultural tools and vitamins.",82,"2016-06-20T21:20:02Z","2016-07-20T21:20:02Z",775,5,21,FALSE,"#Repeat Borrower","Underfunded Areas","es, en",2225645,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
1100777,"Muhammadjon","funded",1925,"Personal Medical Expenses","Health","to undergo heart treatment and purchase medication.",63,"2016-06-20T21:20:02Z","2016-07-20T21:20:01Z",1925,1,60,TRUE,"user_favorite, #Parent, #Single Parent, #Health and Sanitation","Health","en",2229649,1,"TJ","Tajikistan","Konibodom","town","39 71","point"
1100992,"Aziza","funded",275,"Sewing","Services","to purchase a digital sewing machine.",63,"2016-06-20T21:20:02Z","2016-07-20T21:20:02Z",275,1,6,TRUE,"volunteer_pick, #Fabrics",NA,"en",2230161,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1098471,"Melie","funded",200,"Retail","Retail","to buy charcoal, bananas, oranges, bread and candles for resale.",443,"2016-06-20T21:10:03Z","2016-07-20T21:10:03Z",200,1,7,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2225643,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1099871,"Swapna","funded",225,"Dairy","Agriculture","to purchase a dairy cow for her dairy business.",334,"2016-06-20T21:10:03Z","2016-07-20T21:10:03Z",225,1,9,FALSE,"#Animals, #Parent, #Biz Durable Asset","Underfunded Areas","en",2228172,1,"IN","India","Falakata","town","20 77","point"
1101732,"José Leopoldo","funded",600,"Farm Supplies","Agriculture","to purchase seeds, fertilizers, and pesticides in order to produce his corn and bean crops.",199,"2016-06-20T21:10:03Z","2016-07-20T21:10:03Z",600,1,16,TRUE,"#Vegan, #Parent","Rural Exclusion","es, en",2224549,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
