"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1168767,"Zulayho","funded",1000,"Personal Housing Expenses","Housing","to buy construction materials and hire workers to renovate her house.",215,"2016-10-26T00:30:03Z","2016-11-25T01:30:03Z",1000,1,32,TRUE,"volunteer_like, #Job Creator",NA,"en",2333907,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1173381,"El Porvenir De Huyro Group","funded",3400,"Fruits & Vegetables","Food","to buy fruit amongst others.",119,"2016-10-26T00:30:02Z","2016-11-25T01:30:02Z",3400,13,7,TRUE,"user_favorite, #Woman Owned Biz, #Vegan","Underfunded Areas, Rural Exclusion","en",2343820,1,"PE","Peru","La Convencion / Santa Ana","town","-10 -76","point"
1173383,"Christian Johnson","funded",900,"Construction","Construction","to buy construction machines like a cement mixer.",119,"2016-10-26T00:30:02Z","2016-11-25T01:30:02Z",900,1,18,TRUE,NA,NA,"en",2343850,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1170178,"Laarni","funded",300,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-10-26T00:20:04Z","2016-11-25T01:20:04Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2339390,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1170174,"Romela","funded",325,"General Store","Retail","to buy items like canned goods, personal care products, etc. to sell in her store.",145,"2016-10-26T00:10:04Z","2016-11-25T01:10:04Z",325,1,1,TRUE,NA,NA,"es, en",2339383,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1168687,"Oysulov","funded",650,"Agriculture","Agriculture","to buy mineral fertilisers and onion seeds.",63,"2016-10-26T00:10:02Z","2016-11-25T01:10:02Z",650,1,15,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2337358,1,"TJ","Tajikistan","Nosiri Khusrav","town","39 71","point"
1173378,"Jackeline Patricia","funded",750,"Crafts","Arts","to buy knitted items, sweaters, and woven items.",119,"2016-10-26T00:00:03Z","2016-11-25T01:00:03Z",750,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2343846,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1173379,"Lenin Fernando","funded",500,"Livestock","Agriculture","to buy a young bull.",188,"2016-10-26T00:00:03Z","2016-11-25T01:00:03Z",500,1,17,FALSE,"user_favorite, #Animals, #Single, #Schooling, #Repeat Borrower","Vulnerable Groups, Underfunded Areas","en",2343845,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1174610,"Robert","funded",6000,"Services","Services","a family-owned business in Baltimore, Maryland to expand marketing, buy equipment and build a family legacy.",NA,"2016-10-25T23:50:48Z","2016-12-09T15:02:04Z",6000,1,107,FALSE,"user_favorite, #Job Creator, #Biz Durable Asset",NA,"en",2345506,1,"US","United States",NA,"country","39.361 -76.5891","point"
1173373,"Teresa De Jesus","funded",450,"Agriculture","Agriculture","to buy farm supplies and also to have financial resources to pay workers who help her to plant staple grains this season.",167,"2016-10-25T23:50:02Z","2016-11-25T00:50:02Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Job Creator","Vulnerable Groups","es, en",2192754,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
