"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1056316,"Estelita","funded",325,"Clothing Sales","Clothing","to purchase additional stock like shorts, shirts, etc. to sell.",145,"2016-04-23T13:30:05Z","2016-05-23T13:30:05Z",325,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2155904,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1056317,"Asima","funded",300,"General Store","Retail","to buy sacks of rice, sugar, flour, etc. for her husband's general store.",247,"2016-04-23T13:30:05Z","2016-05-23T13:30:05Z",300,1,12,FALSE,"#Parent","Underfunded Areas","en",2155901,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1056318,"Welma","funded",275,"General Store","Retail","to buy items to sell like beverages, condiments, rice, and other groceries.",145,"2016-04-23T13:30:05Z","2016-05-23T13:30:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling",NA,"en",2155908,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1056311,"Julia","funded",200,"Fruits & Vegetables","Food","to buy more stock of fruits and vegetables.",138,"2016-04-23T13:30:03Z","2016-05-23T13:30:03Z",200,1,8,TRUE,NA,NA,"en",2155894,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1056315,"Peris","funded",200,"Cloth & Dressmaking Supplies","Retail","to buy more stock of textiles.",138,"2016-04-23T13:30:03Z","2016-05-23T13:30:03Z",200,1,7,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2155907,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1056309,"Emelia","funded",225,"Fish Selling","Food","to buy more seafood to sell.",145,"2016-04-23T13:20:05Z","2016-05-23T13:20:05Z",225,1,9,TRUE,"#Elderly",NA,"en",2155895,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1056310,"Yolanda","funded",225,"Food Production/Sales","Food","to buy ingredients such as flour, sugar, spices, etc.",145,"2016-04-23T13:20:05Z","2016-05-23T13:20:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2155871,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1056312,"Rosalina","funded",175,"Cattle","Agriculture","to buy additional carabao and for capital for dried fish vending.",125,"2016-04-23T13:20:03Z","2016-05-23T13:20:03Z",175,1,5,FALSE,"user_favorite",NA,"en",2155838,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
1055892,"Hiperbanco Group","funded",4075,"Education provider","Education","to buy teaching materials, etc.",119,"2016-04-23T13:20:02Z","2016-05-23T13:20:02Z",4075,13,13,TRUE,"#Schooling, #Repeat Borrower",NA,"en",2056373,1,"PE","Peru","Cusco","town","-10 -76","point"
1055893,"Abrahan Heriberto","funded",650,"Timber Sales","Construction","to purchase wood in bulk to strengthen his inventory and, so, to have products to offer his customers.",167,"2016-04-23T13:10:04Z","2016-05-23T13:10:04Z",650,1,23,TRUE,"#Elderly","Vulnerable Groups","es, en",2155222,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
