"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160286,"Saili","expired",325,"Wedding Expenses","Personal Use","to hold a wedding.",63,"2016-10-07T13:10:03Z","2016-11-06T14:10:03Z",1025,1,9,TRUE,"#Supporting Family",NA,"en",2322243,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1161888,"Rosa Adilia","funded",250,"Food Production/Sales","Food","to purchase corn, firewood, lime, plastic bags, and gas to make tortillas.",96,"2016-10-07T13:10:03Z","2016-11-06T14:10:03Z",250,1,7,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2325701,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1161941,"Nhit","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-10-07T13:00:06Z","2016-11-06T14:00:06Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","Water and Sanitation","en",2325969,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1161942,"Bebelyn","funded",225,"General Store","Retail","to buy more groceries to sell.",145,"2016-10-07T13:00:05Z","2016-11-06T14:00:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2325971,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1161943,"Jacqueline","funded",275,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-10-07T13:00:05Z","2016-11-06T14:00:05Z",275,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2325974,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1161944,"Ritchelle","funded",250,"Fish Selling","Food","to buy salt and fish for dried fish making and sell them.",145,"2016-10-07T13:00:05Z","2016-11-06T14:00:05Z",250,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2325979,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1161917,"Cheryl","funded",250,"Food Production/Sales","Food","to purchase additional stocks like chicharon ( pork rinds) and ampao (puff rice).",125,"2016-10-07T13:00:02Z","2016-11-06T14:00:02Z",250,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2324966,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1161408,"Chit Thu-4 (E ) Village Group","funded",850,"Agriculture","Agriculture","to purchase fertilizers and pay day laborers.",416,"2016-10-07T12:50:03Z","2016-11-06T13:50:03Z",850,1,30,FALSE,"user_favorite, #Parent, #Job Creator","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2323216,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1161757,"Gideon","funded",350,"General Store","Retail","to purchase stock of provisions and drinks.",217,"2016-10-07T12:50:03Z","2016-11-06T13:50:02Z",350,1,13,FALSE,"#Schooling, #Supporting Family","Vulnerable Groups","en",2325260,1,"CM","Cameroon","bamenda","town","6 12","point"
1161923,"Xe","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-10-07T12:50:03Z","2016-11-06T13:50:03Z",475,1,14,FALSE,"user_favorite, #Eco-friendly, #Elderly","Water and Sanitation","es, en",2325912,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
