"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1114350,"Emma","funded",475,"Food Market","Food",NA,"to buy items to sell, such as fante kenkey, charcoal and other ingredients.",231,"2016-07-17T23:00:02Z","2016-08-16T23:00:02Z",475,1,19,TRUE,NA,"en",2248379,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1117108,"Piedad Imelda","funded",550,"Knitting","Arts",NA,"to purchase raw materials, such as wool, fabric and threads so that she can construct her products.",457,"2016-07-17T23:00:02Z","2016-08-16T23:00:02Z",550,1,22,FALSE,"volunteer_like, user_favorite, #Elderly, #Fabrics","en",2254112,1,"EC","Ecuador","Otavalo","town","-2 -77.5","point"
1117086,"Amigos Sin Fronteras Group","funded",1475,"Retail","Retail",NA,"to buy food products to sell.",93,"2016-07-17T23:00:01Z","2016-08-16T23:00:01Z",1475,5,15,TRUE,NA,"en",2254088,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1117101,"Gretel María","funded",925,"Agriculture","Agriculture","Underfunded Areas","to buy and plant good quality high-germination bean seed and buy fertilizer, and pay labor costs.",150,"2016-07-17T22:50:02Z","2016-08-16T22:50:02Z",925,1,31,FALSE,"#Sustainable Ag, #Eco-friendly","en",2254102,1,"CR","Costa Rica","Las Delicias de Pejibaye","town","10 -84","point"
1114342,"Alh Bello","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-17T22:40:02Z","2016-08-16T22:40:02Z",250,1,9,FALSE,"#Vegan, #Parent, #Schooling","es, en",2249932,1,"NG","Nigeria","Kaduna","town","10 8","point"
1117107,"Virgen Del Carmen Group","funded",2750,"Food","Food",NA,"to purchase more eggs.",93,"2016-07-17T22:40:02Z","2016-08-16T22:40:02Z",2750,5,47,TRUE,"user_favorite, #Elderly","en",2254107,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1117084,"Sonia Patricia","funded",1050,"Cosmetics Sales","Retail",NA,"to buy more cosmetics, artificial nails, lipstick and other products to increase stock.",457,"2016-07-17T22:30:01Z","2016-08-16T22:30:01Z",1050,1,35,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2254084,1,"EC","Ecuador","Otavalo","town","-2 -77.5","point"
1114341,"Meline","funded",850,"Farming","Agriculture","Conflict Zones","to pay for a sow and soil plowing work, and to repay previous liabilities.",169,"2016-07-17T22:20:02Z","2016-08-16T22:20:02Z",850,1,24,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2249929,1,"AM","Armenia","Sevqar village, Tavush region","town","40 45","point"
1114339,"Alh Bashiru","funded",400,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-17T22:10:03Z","2016-08-16T22:10:03Z",400,1,13,FALSE,"#Vegan, #Parent, #Schooling","en",1884100,1,"NG","Nigeria","Kaduna","town","10 8","point"
1114340,"Balarabe","funded",25,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-17T22:10:03Z","2016-08-16T22:10:03Z",25,1,1,FALSE,"#Vegan","es, en",2249911,1,"NG","Nigeria","Kaduna","town","10 8","point"
