"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1008798,"Vazgen","expired",525,"Fruits & Vegetables","Food","Health","to build a new fence around his large garden since the old one is damaged.",146,"2016-01-16T21:00:02Z","2016-02-15T21:00:02Z",825,1,18,FALSE,"#Vegan, #Elderly, #Repeat Borrower, #Trees","en",2078377,1,"AM","Armenia","Kapan","town","40 45","point"
1008801,"Abdurasul","funded",1025,"Personal Medical Expenses","Health",NA,"to treat his father.",100,"2016-01-16T21:00:02Z","2016-02-15T21:00:02Z",1025,1,38,TRUE,"#Health and Sanitation, #Supporting Family","en",2078382,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1008944,"Divino Niño Jesus Group","funded",3600,"Services","Services",NA,"to invest in buying enamels, acetone, pliers, magazines and other products.",58,"2016-01-16T21:00:01Z","2016-02-15T21:00:01Z",3600,16,3,TRUE,NA,"en",2078545,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1008343,"Rosmery","funded",1500,"Furniture Making","Manufacturing",NA,"to buy straw, ""yute"", and thread for making mattresses.",110,"2016-01-16T20:50:02Z","2016-02-15T20:50:02Z",1500,1,53,TRUE,"user_favorite","en",2077562,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1008769,"Irum","funded",400,"Taxi","Transportation","Underfunded Areas","to help her husband to do maintenance on his taxi.",247,"2016-01-16T20:50:02Z","2016-02-15T20:50:02Z",400,1,9,FALSE,NA,"es, en",2074963,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1008803,"Lugano Group","funded",550,"Charcoal Sales","Retail",NA,"to buy sacks of charcoal and clothing to sell.",87,"2016-01-16T20:50:01Z","2016-02-15T20:50:01Z",550,3,22,FALSE,NA,"en",2078383,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1008768,"Irum","funded",575,"Taxi","Transportation","Underfunded Areas","to help her husband do some much-needed maintenance on his taxi.",247,"2016-01-16T20:40:03Z","2016-02-15T20:40:03Z",575,1,20,FALSE,"user_favorite, #Parent","en",2074953,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1008761,"Khorn's Group","funded",2000,"Farming","Agriculture",NA,"to buy fertilizers, and also fuel for the water pump, to grow her crops fruitfully and then sell them for good profit.",204,"2016-01-16T20:40:02Z","2016-02-15T20:40:02Z",2000,4,72,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower","en",2078335,1,"KH","Cambodia","Kampong Cham province, Cheung Prey district","town","13 105","point"
1008764,"Sakhorn's Group","expired",1700,"Farming","Agriculture",NA,"to buy fertilizers and fuel for the water pump, which enable her to grow her crops fruitfully.",204,"2016-01-16T20:40:02Z","2016-02-15T20:40:02Z",1875,4,56,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2078342,1,"KH","Cambodia","Kampong Cham province, Cheung Prey district","town","13 105","point"
1008760,"Chinnary's Group","funded",1850,"Farming","Agriculture",NA,"to buy organic fertilizer to boost crop yields.",204,"2016-01-16T20:30:03Z","2016-02-15T20:30:03Z",1850,4,70,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","es, en",2078334,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
