"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151861,"Vincent","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as high-quality seeds, fertilizers, and pesticides.",156,"2016-09-24T12:20:03Z","2016-10-24T12:20:03Z",300,1,2,FALSE,"#Parent, #Schooling","en",2309743,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1151862,"Esther","funded",500,"Farming","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-09-24T12:20:03Z","2016-10-24T12:20:03Z",500,1,17,FALSE,"#Woman Owned Biz, #Animals","en",2309745,1,"KE","Kenya","Bomet","town","1 38","point"
1154154,"El Surcador Group","funded",2200,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to purchase animals and feed.",119,"2016-09-24T12:20:03Z","2016-10-24T12:20:02Z",2200,9,55,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2313261,1,"PE","Peru","Anta - Anta - Cusco","town","-10 -76","point"
1154144,"Luis","funded",800,"Home Energy","Personal Use","Green","to purchase a 100-watt solar power system with 6 lights, 2 batteries and accessories to be installed in his house.",279,"2016-09-24T12:10:04Z","2016-10-24T12:10:03Z",800,1,28,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","en",2313246,1,"NI","Nicaragua",NA,"country","13 -85","point"
1151857,"Kyeganywa Catholic Women Group","funded",2225,"Agriculture","Agriculture","Rural Exclusion","to buy more coffee to sell.",163,"2016-09-24T12:10:03Z","2016-10-24T12:10:03Z",2225,21,62,TRUE,"user_favorite, #Parent","es, en",2294850,1,"UG","Uganda","Kamwenge","town","2 33","point"
1154147,"Blanca Heydi","funded",200,"Farming","Agriculture","Vulnerable Groups","to purchase manure and to pay the rent on the land where she grows basic grains.",199,"2016-09-24T12:10:03Z","2016-10-24T12:10:03Z",200,1,8,TRUE,NA,"en",2313258,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1154149,"Celso","expired",175,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase agricultural supplies such as manure, insecticides, and liquid fertilizers to apply to the leaves.",199,"2016-09-24T12:10:03Z","2016-10-24T12:10:03Z",1000,1,7,FALSE,"#Elderly","en",2313264,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1154155,"Claudia Lorena","expired",700,"Pigs","Agriculture",NA,"to purchase 4 pigs, 6 quintals of concentrated feed, vitamins, and antiparasitics for them.",199,"2016-09-24T12:00:02Z","2016-10-24T12:00:02Z",1000,1,24,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","en",1967305,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1154156,"Los Girasoles De La C Group","funded",1500,"Clothing Sales","Clothing",NA,"to purchase more clothing such as jackets, pants and skirts.",93,"2016-09-24T12:00:02Z","2016-10-24T12:00:01Z",1500,5,25,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2313277,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1154143,"Elita","funded",700,"Agriculture","Agriculture","Vulnerable Groups","to buy fertilisers, pesticides and to pay labour costs for growing staple grains and vegetables.",199,"2016-09-24T11:50:02Z","2016-10-24T11:50:02Z",700,1,9,TRUE,"volunteer_pick, volunteer_like, #Vegan, #Job Creator","es, en",2313244,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
