"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1027974,"Abraham","funded",750,"Sewing","Services",NA,"to purchase additional fabric, thread, and supplies for his rag making business and some grocery items for his small store.",144,"2016-02-29T02:10:05Z","2016-03-30T02:10:05Z",750,1,10,TRUE,NA,"en",2110030,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1030017,"Fernando","funded",1350,"Agriculture","Agriculture",NA,"to purchase concentrated feed for the shrimp and for his cattle, and fertilizer for his crops.",118,"2016-02-29T02:10:02Z","2016-03-30T02:10:02Z",1350,1,53,TRUE,"user_favorite, #Elderly, #Repeat Borrower","en",1819748,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1027973,"Khalida","funded",300,"Poultry","Agriculture","Conflict Zones, Islamic Finance","to purchase hens and feed for the hens.",245,"2016-02-29T02:00:08Z","2016-03-30T02:00:07Z",300,1,10,TRUE,NA,"en",2110035,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1027965,"Vey's Group","funded",275,"Farming","Agriculture",NA,"to buy fertilizer to support his business.",204,"2016-02-29T02:00:07Z","2016-03-30T02:00:07Z",275,2,7,TRUE,"#Vegan, #Parent","en",2110026,1,"KH","Cambodia","Kampong Cham province, Cheung Prey district","town","13 105","point"
1027971,"Christine's Group","funded",950,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve the maize harvest.",202,"2016-02-29T02:00:07Z","2016-03-30T02:00:07Z",950,16,28,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","es, en",2082950,1,"KE","Kenya","Teso","town","1 38","point"
1030019,"Alexandra","funded",150,"Personal Products Sales","Retail","Refugees/Displaced, Vulnerable Groups","to buy various personal use products in bulk such as deodorants, lotions, creams, colognes, gel, etc.",177,"2016-02-29T02:00:07Z","2016-03-30T02:00:07Z",150,1,5,TRUE,"#Woman Owned Biz, #Parent","en",2112833,1,"CO","Colombia","Ayapel","town","4 -72","point"
1027966,"Beatrice","funded",150,"Primary/secondary school costs","Education","Rural Exclusion","To pay tuition fees for her children.",156,"2016-02-29T02:00:06Z","2016-03-30T02:00:06Z",150,1,4,FALSE,NA,"en",2110027,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1027972,"Julieta","funded",125,"General Store","Retail",NA,"to buy item to sell like beverages, eggs, and other groceries.",145,"2016-02-29T02:00:06Z","2016-03-30T02:00:06Z",125,1,1,TRUE,NA,"en",2110033,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1030005,"Eliseo","funded",900,"Agriculture","Agriculture","Rural Exclusion","to buy agricultural supplies wholesale such as insecticides, fungicides and fertilizers, among others.",177,"2016-02-29T02:00:06Z","2016-03-30T02:00:06Z",900,1,22,FALSE,"user_favorite, #Vegan","en",2112817,1,"CO","Colombia","Dabeiba","town","4 -72","point"
1027956,"George","funded",475,"Personal Products Sales","Retail",NA,"to buy more personal care products to sell.",145,"2016-02-29T02:00:05Z","2016-03-30T02:00:05Z",475,1,4,TRUE,NA,"es, en",2110019,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
