"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1044975,"Carmelita","funded",225,"Pigs","Agriculture","to purchase feeds and vitamins for her pigs.",145,"2016-03-31T01:10:04Z","2016-04-30T01:10:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2135649,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1044455,"Aguerridas Group","funded",2750,"Clothing","Clothing","to buy diverse clothing items to sell and costume jewelry in general.",58,"2016-03-31T01:10:02Z","2016-04-30T01:10:02Z",2750,16,8,TRUE,"user_favorite","Vulnerable Groups","en",2134609,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1090979,"Anonymous","expired",4100,"Services","Services","",NA,"2016-03-31T01:06:42Z","2016-06-18T10:55:02Z",10000,1,77,FALSE,"user_favorite",NA,"en",726677,1,"US","United States",NA,"country","37.5498 -77.4588","point"
1043975,"Sibiri's Group","funded",725,"Farming","Agriculture","to increase yields to ensure self-sufficiency in food.",302,"2016-03-31T01:00:06Z","2016-04-30T01:00:06Z",725,5,21,FALSE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2133793,1,"ML","Mali","Moridiambougou","town","17 -4","point"
1043980,"Saly Fousseni's Group","funded",100,"Farming","Agriculture","to increase yields to ensure self-sufficiency in food.",302,"2016-03-31T01:00:06Z","2016-04-30T01:00:06Z",100,6,2,FALSE,NA,NA,"es, en",2133799,1,"ML","Mali","N'Tentoukoro ","town","17 -4","point"
1043988,"Chaka's Group","funded",300,"Farming","Agriculture","to increase yields to ensure self-sufficiency in food.",302,"2016-03-31T01:00:06Z","2016-04-30T01:00:06Z",300,5,10,FALSE,"user_favorite, #Vegan, #Elderly, #Parent, #Schooling, #Repeat Borrower",NA,"en",2133805,1,"ML","Mali","Moridiambougou","town","17 -4","point"
1044990,"Khampia Group","funded",300,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-03-31T01:00:06Z","2016-04-30T01:00:06Z",300,5,12,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2134320,1,"LA","Lao PDR","Laos","town","18 105","point"
1045283,"Gina","funded",275,"General Store","Retail","to buy items to sell, like bread, beverages, canned goods, snack foods, home care product, and other groceries.",145,"2016-03-31T01:00:05Z","2016-04-30T01:00:05Z",275,1,11,TRUE,NA,NA,"en",2136134,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1045285,"Mira","funded",600,"Fishing","Food","to buy new fishing nets and gasoline, as well as to pay for maintenance.",145,"2016-03-31T01:00:05Z","2016-04-30T01:00:05Z",600,1,21,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2136136,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1045286,"Ma.lourdes","funded",325,"General Store","Retail","to buy items to sell, like bread, beverages, canned goods, snack foods, home  care products, and other groceries.",145,"2016-03-31T01:00:05Z","2016-04-30T01:00:05Z",325,1,1,TRUE,NA,NA,"es, en",2136137,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
