"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1054769,"Rukhsora","funded",400,"Sewing","Services","to buy three wedding dresses for her business.",100,"2016-04-20T11:20:02Z","2016-05-20T11:20:02Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2152722,1,"TJ","Tajikistan","Asht","town","40.666667 70.333333","point"
1054771,"Mussarat","funded",450,"Manufacturing","Manufacturing","to buy bundles of paper, which will enable her to increase her sales.",245,"2016-04-20T11:10:04Z","2016-05-20T11:10:04Z",450,1,15,TRUE,"user_favorite",NA,"en",2152667,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1054772,"Rebecca","funded",300,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-04-20T11:10:04Z","2016-05-20T11:10:03Z",300,1,9,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2152724,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1054773,"Phanice's Group","funded",500,"Agriculture","Agriculture","purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-20T11:10:04Z","2016-05-20T11:10:04Z",500,8,17,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2104164,1,"KE","Kenya","Chwele","town","1 38","point"
1054774,"Jessire","funded",75,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-04-20T11:10:04Z","2016-05-20T11:10:04Z",75,1,3,TRUE,"user_favorite","Green","es, en",2152725,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1054598,"Maira Ester","funded",225,"Food Production/Sales","Food","to buy kitchen utensils and grocery items such as: rice, oil, meats, and vegetables, as well as to increase the working capital to buy scrap from recyclers.",154,"2016-04-20T10:40:02Z","2016-05-20T10:40:02Z",225,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Eco-friendly","Innovative Loans, Flexible Credit Study, IPA Study","en",2152435,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1054581,"Ada Marisol","funded",400,"Farming","Agriculture","to buy agricultural supplies and to prepare the fields where she will plant basic grains with her children.",199,"2016-04-20T10:30:02Z","2016-05-20T10:30:02Z",400,1,7,TRUE,NA,"Vulnerable Groups","en",2152411,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1054585,"Maria Veronica","funded",500,"Food Production/Sales","Food","to purchase flour, plantains, milk, sugar, corn, tomato sauce, mayonnaise, cheese, and oil to sell snacks.",199,"2016-04-20T10:20:04Z","2016-05-20T10:20:03Z",500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",1885745,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1054588,"Aldo","funded",1000,"Retail","Retail","to pay for an order of men's watches.",154,"2016-04-20T10:20:02Z","2016-05-20T10:20:02Z",1000,1,16,TRUE,"#First Loan, #Single","Innovative Loans, Flexible Credit Study, IPA Study","en",2152420,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1054597,"Daleski Jeanneth","funded",1125,"Higher education costs","Education","to pay for her graduation course and obtain her degree.",176,"2016-04-20T10:20:02Z","2016-05-20T10:20:02Z",1125,1,44,FALSE,"#Schooling, #Repeat Borrower","Higher Education","es, en",2152433,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
