"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1097049,"Emelina","funded",175,"Personal Housing Expenses","Housing","to build a sanitary toilet.",145,"2016-06-14T22:50:06Z","2016-07-14T22:50:05Z",175,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Widowed, #Health and Sanitation","Green","en",2223120,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1096980,"Nelly","funded",350,"Fishing","Food","to buy new fish net, gasoline for her boat, and maintenance for her business.",145,"2016-06-14T22:50:05Z","2016-07-14T22:50:05Z",350,1,9,TRUE,NA,NA,"en",2223035,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1096982,"Basilisa","funded",225,"Farming","Agriculture","to purchase fertilizers and other farm supplies.",145,"2016-06-14T22:50:05Z","2016-07-14T22:50:05Z",225,1,9,TRUE,"user_favorite, #Elderly",NA,"en",2223037,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1097047,"Herminia","funded",225,"Food Production/Sales","Food","to buy ingredients like fruits, sugar, milk, chips, etc.",145,"2016-06-14T22:50:05Z","2016-07-14T22:50:05Z",225,1,7,TRUE,"user_favorite",NA,"en",2223115,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1096979,"Salustiana","funded",225,"Cereals","Food","to purchase additional sacks of rice.",145,"2016-06-14T22:50:04Z","2016-07-14T22:50:04Z",225,1,9,TRUE,"user_favorite",NA,"es, en",2223033,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1097046,"Necitas","funded",150,"General Store","Retail","to buy grocery items and dry goods.",125,"2016-06-14T22:50:02Z","2016-07-14T22:50:02Z",150,1,3,FALSE,"#Woman Owned Biz",NA,"en",2222208,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1096978,"Rosemarie","funded",275,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-06-14T22:40:05Z","2016-07-14T22:40:05Z",275,1,10,TRUE,"#Animals",NA,"en",2223032,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1097041,"Teresita","funded",375,"Musical Performance","Entertainment","to buy spare parts for the maintenance of the machine.",145,"2016-06-14T22:40:05Z","2016-07-14T22:40:05Z",375,1,1,TRUE,NA,NA,"en",2223108,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
1097044,"Bonnabil","funded",275,"Food Market","Food","to purchase an additional stock of ginger to sell.",145,"2016-06-14T22:40:05Z","2016-07-14T22:40:05Z",275,1,9,TRUE,NA,NA,"en",2223112,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1097042,"Lucena","funded",125,"Farming","Agriculture","to purchase fertilizer for the corn field, and to pay the laborers.",136,"2016-06-14T22:40:03Z","2016-07-14T22:40:03Z",125,1,3,TRUE,NA,NA,"es, en",2223109,1,"PH","Philippines","macleodes,polanco,zambo.del norte","town","13 122","point"
