"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1146720,"Levon","funded",1700,"Personal Medical Expenses","Health","to pay for treatment for his neck problems.",146,"2016-09-17T21:10:06Z","2016-10-17T21:10:06Z",1700,1,63,FALSE,"user_favorite, #Elderly, #Health and Sanitation","Health","en",2299257,1,"AM","Armenia","Sevan","town","40 45","point"
1147211,"Francisca","funded",625,"Manufacturing","Manufacturing","to buy additional materials for her business.",145,"2016-09-17T21:10:05Z","2016-10-17T21:10:05Z",625,1,24,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2300274,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1147212,"Davlatmo","funded",775,"Fruits & Vegetables","Food","to buy and sell fresh fruit and vegetables.",63,"2016-09-17T21:10:02Z","2016-10-17T21:10:02Z",775,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Single Parent",NA,"en",2300269,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1147610,"Tiarivelo Suzanne","funded",175,"Fruits & Vegetables","Food","to purchase pineapples and onions.",443,"2016-09-17T21:00:05Z","2016-10-17T21:00:05Z",175,1,7,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2146736,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1146723,"Hayat","funded",1025,"Bakery","Food","to buy a dough machine that will increase production.‎.",185,"2016-09-17T21:00:04Z","2016-10-17T21:00:04Z",1025,1,35,TRUE,"user_favorite","Arab Youth, Youth","es, en",2299262,1,"JO","Jordan","Wadi Mousa","town","31 36","point"
1147210,"Evelie","funded",350,"Fish Selling","Food","to buy additional boxes of fish to sell to her customers.",145,"2016-09-17T21:00:04Z","2016-10-17T21:00:04Z",350,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2300271,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1147209,"Elizabeth","funded",225,"Food","Food","to purchase more packs of frozen foods to sell.",145,"2016-09-17T21:00:03Z","2016-10-17T21:00:03Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2300268,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1147208,"Elizabeth","funded",225,"Clothing Sales","Clothing","to buy more clothing stock to sell to the customers.",145,"2016-09-17T20:50:05Z","2016-10-17T20:50:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2300267,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1146721,"Christopher","funded",650,"Transportation","Transportation","to pay for new tires, registration, and fuel for his jeepney.",144,"2016-09-17T20:50:03Z","2016-10-17T20:50:03Z",650,1,25,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2162289,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1147173,"Lovely Farm Group","funded",3600,"Poultry","Agriculture","to purchase baby poultry to raise and sell in the future.",121,"2016-09-17T20:50:02Z","2016-10-17T20:50:02Z",3600,4,119,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals",NA,"es, en",2274611,1,"VN","Vietnam","10 Tân Dân","town","16.166667 107.833333","point"
