"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135464,"Cruzette May","funded",1100,"Mobile Phones","Retail","to purchase additional stock for her cellphone business.",126,"2016-08-28T12:10:02Z","2016-09-27T12:10:02Z",1100,1,25,TRUE,"#Woman Owned Biz, #Supporting Family, #Technology",NA,"en",2279680,1,"PH","Philippines","tudela","town","13 122","point"
1135462,"Elvira","funded",225,"Fish Selling","Food","to buy varieties of fish each day.",144,"2016-08-28T12:00:02Z","2016-09-27T12:00:02Z",225,1,9,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2010285,1,"PH","Philippines","Pasay City","town","13 122","point"
1135463,"Gamie Jyl","funded",1100,"Personal Housing Expenses","Housing","renovate her house.",126,"2016-08-28T12:00:02Z","2016-09-27T12:00:02Z",1100,1,29,TRUE,"#Repeat Borrower, #Repair Renew Replace",NA,"en",2279676,1,"PH","Philippines","tudela","town","13 122","point"
1135461,"Saturnina","funded",650,"Farming","Agriculture","to buy corn fertilizer for more produce.",126,"2016-08-28T11:50:02Z","2016-09-27T11:50:02Z",650,1,19,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2279672,1,"PH","Philippines","tudela","town","13 122","point"
1135459,"Mildred","funded",450,"General Store","Retail","to restock her store with basic commodities and other consumable items.",126,"2016-08-28T11:40:03Z","2016-09-27T11:40:02Z",450,1,1,TRUE,NA,NA,"es, en",2279637,1,"PH","Philippines","Tangub-Migcanaway, Tangub City, Misamis Occidental","town","13 122","point"
1135458,"Edna","funded",1100,"Sewing","Services","buy additional textiles, buttons and sewing supplies.",126,"2016-08-28T11:40:02Z","2016-09-27T11:40:02Z",1100,1,41,FALSE,"#Woman Owned Biz, #Fabrics",NA,"en",2279634,1,"PH","Philippines","Tangub-Migcanaway, Tangub City, Misamis Occidental","town","13 122","point"
1135456,"Feliza","funded",1100,"General Store","Retail","to purchase additional stocks of grocery products and sacks of rice.",126,"2016-08-28T11:30:02Z","2016-09-27T11:30:02Z",1100,1,40,TRUE,"#Woman Owned Biz, #Elderly, #Schooling",NA,"en",2279621,1,"PH","Philippines","Jimenez-Sta.Cruz,Jimenez,Misamis Occidental","town","13 122","point"
1135457,"Lilia","funded",450,"Personal Housing Expenses","Housing","to buy building material, paints & pay her workers.",126,"2016-08-28T11:30:02Z","2016-09-27T11:30:02Z",450,1,12,FALSE,"#Elderly, #Job Creator",NA,"en",2279624,1,"PH","Philippines","Tangub City","town","13 122","point"
1139917,"Maria Isabel","funded",1900,"Clothing Sales","Clothing","to buy pants, shirts, and blouses for resale.",137,"2016-08-28T11:30:02Z","2016-09-27T11:30:02Z",1900,1,21,TRUE,NA,"Disaster recovery","en",2288345,1,"EC","Ecuador","Calceta","town","-2 -77.5","point"
1135455,"Eloisa","funded",275,"General Store","Retail","to buy noodles, bread, biscuits and canned goods to sell.",123,"2016-08-28T11:20:02Z","2016-09-27T11:20:02Z",275,1,8,TRUE,NA,NA,"es, en",2281139,1,"PH","Philippines","Vira, Roxas, Isabela","town","13 122","point"
