"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
984144,"Sube","funded",150,"Farming","Agriculture",NA,"to buy seedlings and fertilizers.",136,"2015-11-27T15:40:03Z","2015-12-27T15:40:03Z",150,1,1,TRUE,NA,"en",2032756,1,"PH","Philippines","San Juan Panaon","town","13 122","point"
984216,"Sarah","funded",300,"Services","Services",NA,"to purchase feed for her poultry.",133,"2015-11-27T15:40:03Z","2015-12-27T15:40:03Z",300,1,8,FALSE,"#First Loan, #Woman Owned Biz, #Animals","en",2022977,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
984219,"Joseph","funded",300,"Food","Food",NA,"to purchase tea leaves.",133,"2015-11-27T15:40:03Z","2015-12-27T15:40:03Z",300,1,9,FALSE,"#First Loan, #Elderly","en",2022967,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
983622,"Maryana","funded",425,"Plastics Sales","Retail",NA,"to buy an additional batch of disposable plastic bags wholesale for further retail sale to various ventures.",26,"2015-11-27T15:40:02Z","2015-12-27T15:40:02Z",425,1,17,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Unique","en",2031830,1,"UA","Ukraine","Pavlograd","town","48.516667 35.866667","point"
983735,"Asha","funded",300,"Charcoal Sales","Retail",NA,"to purchase bundles of charcoal for resale.",164,"2015-11-27T15:30:03Z","2015-12-27T15:30:03Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent","en",2032011,1,"KE","Kenya","Likoni","town","1 38","point"
984180,"Mary","funded",200,"Charcoal Sales","Retail",NA,"to purchase 25 sacks of charcoal for resale and pay for transport.",164,"2015-11-27T15:30:03Z","2015-12-27T15:30:03Z",200,1,1,TRUE,NA,"en",2032800,1,"KE","Kenya","Likoni","town","1 38","point"
984210,"Hasije","funded",1300,"Livestock","Agriculture",NA,"to purchase a milking cow to sell its milk and increase her income to give her children a better education.",240,"2015-11-27T15:30:03Z","2015-12-27T15:30:03Z",1300,1,46,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2032844,1,"XK","Kosovo",NA,"country","42.583333 21","point"
984211,"Sofia","funded",300,"Food","Food",NA,"to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2015-11-27T15:30:03Z","2015-12-27T15:30:03Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent","en",2032845,1,"KE","Kenya","Likoni","town","1 38","point"
984141,"Patricia","funded",150,"Weaving","Arts",NA,"to purchase more  stock of bamboo for her weaving.",125,"2015-11-27T15:30:02Z","2015-12-27T15:30:02Z",150,1,5,FALSE,NA,"en",2029773,1,"PH","Philippines","Batuan, Bohol","town","13 122","point"
984143,"Shallon","funded",350,"Pub","Food","Rural Exclusion","to buy sodas and beers for resale.",163,"2015-11-27T15:30:02Z","2015-12-27T15:30:02Z",350,1,7,TRUE,"#Woman Owned Biz, #Parent","en",2032702,1,"UG","Uganda","Hoima","town","2 33","point"
