"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170734,"Agnes","funded",625,"Primary/secondary school costs","Education",NA,"to pay tuition for her children.",222,"2016-10-27T14:30:05Z","2016-11-26T15:30:05Z",625,1,24,TRUE,"#Schooling, #Repeat Borrower","en",2340083,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1174548,"Julio Alexis","funded",400,"Agriculture","Agriculture","Rural Exclusion","to buy fertilizer for corn crops and to pay fieldworkers that help him to harvest the crops when they are ready.",199,"2016-10-27T14:30:05Z","2016-11-26T15:30:05Z",400,1,16,TRUE,"user_favorite, #Vegan, #Single","en",2345380,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1174388,"Ximena Carolina","funded",1300,"Services","Services","Vulnerable Groups, Underfunded Areas","to buy more computers, repair others, and buy mobile top-up credit.",188,"2016-10-27T14:30:04Z","2016-11-26T15:30:04Z",1300,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Job Creator, #Technology, #Repair Renew Replace","en",2345117,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1174543,"Heidi Marisela","funded",800,"Pigs","Agriculture",NA,"to buy four pigs and 3 quintals of feed.",199,"2016-10-27T14:30:04Z","2016-11-26T15:30:04Z",800,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2345368,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1170733,"Narine","funded",2100,"Cattle","Agriculture",NA,"to pay for four calves and forage for them.",169,"2016-10-27T14:30:03Z","2016-11-26T15:30:03Z",2100,1,37,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","es, en",2340080,1,"AM","Armenia","Sisian","town","40 45","point"
1170732,"Duterimbere Group","expired",2750,"Soft Drinks","Food",NA,"to buy more sorghum to make a local soft drink to sell.",117,"2016-10-27T14:30:02Z","2016-11-26T15:30:02Z",3600,11,64,TRUE,"#Elderly, #Parent, #Schooling","en",2340077,1,"RW","Rwanda",NA,"country","-2 30","point"
1174403,"Elaine Monserrate","funded",1550,"Sewing","Services",NA,"to buy thread, cloth, and zippers as well as ingredients to prepare food to sell.",137,"2016-10-27T14:30:02Z","2016-11-26T15:30:02Z",1550,1,33,TRUE,"#Parent, #Fabrics, #Repeat Borrower","en",2345145,1,"EC","Ecuador","24 de Mayo","town","-2 -77.5","point"
1170726,"Khursheed","funded",400,"Cloth & Dressmaking Supplies","Retail",NA,"to buy greater variety of cloth in different colors for her business to increase her earnings with her loan.",245,"2016-10-27T14:20:04Z","2016-11-26T15:20:03Z",400,1,16,TRUE,"#Woman Owned Biz, #Fabrics","en",2336288,1,"PK","Pakistan","Kabeerwala","town","30 70","point"
1174398,"Ana Magaly","funded",1500,"Butcher Shop","Food","Vulnerable Groups, Underfunded Areas","to buy meat and pay rent on the shop.",188,"2016-10-27T14:20:03Z","2016-11-26T15:20:03Z",1500,1,39,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent","en",2345135,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1174541,"Héctor Valmore","funded",100,"Cattle","Agriculture",NA,"to buy a calf to raise.",199,"2016-10-27T14:20:03Z","2016-11-26T15:20:03Z",100,1,4,TRUE,"user_favorite, #Animals","es, en",2345366,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
