"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1077095,"Lida","funded",1275,"Farming","Agriculture",NA,"to pay for forage and 10 piglets to increase her livestock.",169,"2016-06-02T19:50:03Z","2016-07-02T19:50:03Z",1275,1,40,FALSE,"#First Loan, #Woman Owned Biz, #Animals, #Parent, #Supporting Family","en",2192430,1,"AM","Armenia","Irind village","town","40 45","point"
1077117,"Wallace","expired",250,"Transportation","Transportation",NA,"to repair his motor vehicle.",138,"2016-06-02T19:50:03Z","2016-07-02T19:50:03Z",800,1,7,TRUE,"#Parent, #Repeat Borrower, #Repair Renew Replace","en",2192460,1,"KE","Kenya","Ngara","town","1 38","point"
1077517,"Janeth","funded",275,"Farm Supplies","Agriculture",NA,"to buy agricultural supplies and technical help to apply manure and fertilizers.",177,"2016-06-02T19:40:03Z","2016-07-02T19:40:03Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Vegan","en",2192938,1,"CO","Colombia","Montería","town","4 -72","point"
1077521,"Ebenezer Group","funded",2525,"Grocery Store","Food",NA,"to buy food products (milk, noodles, etc.) to stock her store.",93,"2016-06-02T19:40:02Z","2016-07-02T19:40:02Z",2525,5,19,TRUE,NA,"en",2192943,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1077524,"Las Amigas Group","funded",2250,"Beauty Salon","Services",NA,"to invest in buying beauty products and cosmetics for her salon.",93,"2016-06-02T19:40:02Z","2016-07-02T19:40:02Z",2250,6,18,TRUE,NA,"es, en",2192948,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1077092,"Sadaf","funded",525,"Embroidery","Arts","Underfunded Areas","to purchase embroidery raw material for her embroidery business.",247,"2016-06-02T19:30:03Z","2016-07-02T19:30:03Z",525,1,21,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","en",2192422,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1077512,"Juan Diego","funded",250,"Beauty Salon","Services",NA,"to buy a barber's chair and a nail kit.",177,"2016-06-02T19:10:02Z","2016-07-02T19:10:02Z",250,1,9,TRUE,NA,"en",2192935,1,"CO","Colombia","Medellín","town","4 -72","point"
1077507,"Milena","funded",175,"Beauty Salon","Services",NA,"to stock her display case with beauty products. She will also buy a hair washing station which she urgently needs.",177,"2016-06-02T19:00:03Z","2016-07-02T19:00:03Z",175,1,7,TRUE,"#Parent","en",2192931,1,"CO","Colombia","Medellín","town","4 -72","point"
1077510,"Carolina","funded",175,"Sewing","Services",NA,"to buy fabric and promote her own clothing line.",177,"2016-06-02T19:00:03Z","2016-07-02T19:00:03Z",175,1,5,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2192933,1,"CO","Colombia","Medellín","town","4 -72","point"
1077090,"Denis","funded",500,"Pharmacy","Health",NA,"to add more medicine.",386,"2016-06-02T18:30:04Z","2016-07-02T18:30:04Z",500,1,16,FALSE,"volunteer_like, user_favorite, #First Loan, #Single, #Health and Sanitation","es, en",2192404,1,"KE","Kenya","Kericho","town","1 38","point"
