"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1023567,"Jose Naun","funded",1000,"Livestock","Agriculture","to purchase cattle and feed to nourish it, and to develop his activities in a better way.",167,"2016-02-17T01:10:06Z","2016-03-18T01:10:06Z",1000,1,39,TRUE,"user_favorite, #Animals, #Parent",NA,"en",2103445,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1023574,"Sebastiana Cecilia","funded",450,"Pigs","Agriculture","to buy pigs and feed for them.",143,"2016-02-17T01:10:03Z","2016-03-18T01:10:03Z",450,1,17,TRUE,NA,"Underfunded Areas","en",2103458,1,"PE","Peru","Zaña - Chiclayo","town","-10 -76","point"
1023573,"Verónica Del Carmen","funded",500,"Food Production/Sales","Food","to buy ingredients such as oil, corn, fresh cheese, and beans to make snacks and pupusas to sell.",199,"2016-02-17T01:00:03Z","2016-03-18T01:00:03Z",500,1,20,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent","Vulnerable Groups","en",2103457,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1023571,"Rosalia","funded",750,"Food Production/Sales","Food","to buy a freezer in order to produce a greater quantity of homemade ice creams and improve her sales.",110,"2016-02-17T01:00:02Z","2016-03-18T01:00:02Z",750,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2103387,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1023570,"Alex Henis","funded",300,"Transportation","Transportation","to buy things like tires and a belt drive, etc. for maintenance of his vehicle and to pay part of his son's expenses.",143,"2016-02-17T00:40:02Z","2016-03-18T00:40:02Z",300,1,12,TRUE,"user_favorite, #Parent, #Repeat Borrower","Underfunded Areas","es, en",2103450,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1023568,"Blanca Maria","funded",1000,"Food Market","Food","to buy more soups, eggs, dry grains, beverages, candies, sweet bread, etc. and wholesale coconuts.",81,"2016-02-17T00:30:02Z","2016-03-18T00:30:02Z",1000,1,24,TRUE,"#Woman Owned Biz","Vulnerable Groups","en",2103446,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1022645,"Eleanor","funded",900,"Medical Clinic","Health","to buy medication to sell.",222,"2016-02-17T00:20:06Z","2016-03-18T00:20:06Z",900,1,29,TRUE,"user_favorite, #Health and Sanitation",NA,"en",2099144,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1022649,"Lydia","funded",325,"Fish Selling","Food","to purchase more boxes of fresh fish to sell to her customers.",145,"2016-02-17T00:20:05Z","2016-03-18T00:20:05Z",325,1,12,TRUE,"user_favorite, #Widowed, #Elderly, #Interesting Photo",NA,"en",1925072,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1022644,"Rhoda","funded",225,"Bakery","Food","to buy ingredients and utensils for her bakery business.",145,"2016-02-17T00:20:04Z","2016-03-18T00:20:04Z",225,1,4,TRUE,NA,NA,"en",2101675,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1022647,"Haidelisa","funded",250,"General Store","Retail","to buy items to sell like canned goods, soap, milk, noodles, bread, chips, etc.",145,"2016-02-17T00:10:08Z","2016-03-18T00:10:07Z",250,1,10,TRUE,"volunteer_pick, user_favorite, #Elderly, #Parent",NA,"es, en",2101679,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
