"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165690,"Lolita","funded",125,"Personal Purchases","Personal Use","Green","to buy a sanitary toilet.",145,"2016-10-16T03:30:05Z","2016-11-15T04:30:05Z",125,1,5,TRUE,"#Eco-friendly","en",2332835,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1165691,"Luisita","funded",175,"Pigs","Agriculture","Underfunded Areas","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-10-16T03:30:05Z","2016-11-15T04:30:05Z",175,1,4,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2332836,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1165683,"Elvira","funded",225,"General Store","Retail","Underfunded Areas","to buy additional items to sell, such as beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-10-16T03:10:05Z","2016-11-15T04:10:04Z",225,1,1,TRUE,"#Woman Owned Biz, #Elderly","en",2332826,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1165682,"Melchora","funded",250,"Farming","Agriculture",NA,"to purchase fertilizers and other farm supplies.",145,"2016-10-16T03:00:04Z","2016-11-15T04:00:04Z",250,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Widowed, #Elderly, #Repeat Borrower","en",2332825,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165618,"Juvelyn","funded",425,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-10-16T02:50:11Z","2016-11-15T03:50:11Z",425,1,1,TRUE,NA,"es, en",2332721,1,"PH","Philippines","Talisay City, Negros Occidental","town","13 122","point"
1165619,"Melissa","funded",225,"General Store","Retail",NA,"to buy more stock to sell in her general store.",145,"2016-10-16T02:50:11Z","2016-11-15T03:50:11Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2332722,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1165617,"Margie","funded",1050,"General Store","Retail",NA,"to buy more quantities of toiletries, rice, soda, chips, canned goods, charcoal, and other grocery items.",144,"2016-10-16T02:50:08Z","2016-11-15T03:50:08Z",1050,1,35,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2332714,1,"PH","Philippines","GMA, Cavite","town","13 122","point"
1168268,"Grecia Group","funded",5000,"Grocery Store","Food","Growing Businesses","to purchase rice, beans, sugar, oil, soup, table cream, milk, coffee, cookies, soft drinks, toilet paper, and detergent.",130,"2016-10-16T02:50:04Z","2016-11-15T03:50:03Z",5000,17,102,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2336495,1,"MX","Mexico","La Atalaya, Tierra Blanca Ver.","town","23 -102","point"
1168278,"Tavai Group","funded",4900,"Retail","Retail",NA,"to purchase a assorted clothing items to sell.",58,"2016-10-16T02:50:02Z","2016-11-15T03:50:02Z",4900,18,24,TRUE,"user_favorite, #Woman Owned Biz","en",2336536,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1164590,"Sandra","funded",150,"Food Stall","Food","Vulnerable Groups","Sandra to increase her stock of flour, sugar, eggs and pasta.",442,"2016-10-16T02:40:05Z","2016-11-15T03:40:05Z",150,1,5,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2127678,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
