"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109211,"Agneta","funded",300,"Retail","Retail","to buy more stock of flour, soap, sugar and other items.",138,"2016-07-07T04:10:02Z","2016-08-06T04:10:02Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2242453,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1109212,"Safia","expired",175,"General Store","Retail","to buy commodities for her general store.",247,"2016-07-07T04:00:04Z","2016-08-06T04:00:04Z",300,1,7,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2242455,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1109213,"Farhat","funded",300,"Transportation","Transportation","to buy tires and spare parts for her husband's transport business.",247,"2016-07-07T04:00:04Z","2016-08-06T04:00:04Z",300,1,1,FALSE,"#Parent, #Repair Renew Replace","Underfunded Areas","en",2242454,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1109214,"Shirly","funded",400,"Animal Sales","Agriculture","to buy more livestock to sell.",145,"2016-07-07T04:00:04Z","2016-08-06T04:00:04Z",400,1,15,TRUE,"#Animals, #Repeat Borrower",NA,"en",1941082,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1109215,"Iris","funded",175,"Pigs","Agriculture","to invest in feed for her hogs.",125,"2016-07-07T03:50:02Z","2016-08-06T03:50:02Z",175,1,6,FALSE,"#Animals",NA,"es, en",2241367,1,"PH","Philippines","Ajuy, Iloilo","town","13 122","point"
1109210,"Shabana","expired",250,"Tailoring","Services","to purchase more reels of thread and packs of buttons, ribbons, and laces to meet her orders on time.",245,"2016-07-07T03:30:02Z","2016-08-06T03:30:02Z",400,1,10,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2241653,1,"PK","Pakistan","Layyah","town","30 70","point"
1108896,"Kiedouane Gnin Group","funded",1700,"Cereals","Food","to buy cereals (beans) to sell.",398,"2016-07-07T03:20:03Z","2016-08-06T03:20:03Z",1700,5,25,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2241948,1,"BF","Burkina Faso","Ouagadougou","town","13 -2","point"
1109209,"Bushra","funded",500,"Tailoring","Services","to buy stitching material such as spools of thread in different colors and packs of zippers, buttons, etc. to sew more dresses on time.",245,"2016-07-07T03:20:03Z","2016-08-06T03:20:03Z",500,1,15,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Fabrics",NA,"en",2241655,1,"PK","Pakistan","Kot Addu","town","30 70","point"
1110060,"Makburat","funded",750,"Livestock","Agriculture","to buy a dairy cow in order to increase her volume of organic milk sales.",171,"2016-07-07T03:20:02Z","2016-08-06T03:20:02Z",750,1,16,TRUE,NA,"Green","en",2237794,1,"KG","Kyrgyzstan","Kurulush village, Osh region","town","41 75","point"
1111425,"Benita","funded",200,"Higher education costs","Education","to pay for her son's higher education.",119,"2016-07-07T02:20:02Z","2016-08-06T02:20:02Z",200,1,3,TRUE,NA,"Underfunded Areas, Rural Exclusion","es, en",2245575,1,"PE","Peru","Huancarani - Paucartambo - Cusco","town","-10 -76","point"
