"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140314,"Yim's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T23:10:03Z","2016-10-05T23:10:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286470,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140315,"Sreypoch's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:10:03Z","2016-10-05T23:10:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286466,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140317,"Savann's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:10:03Z","2016-10-05T23:10:03Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286460,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140318,"Sokvat's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T23:10:03Z","2016-10-05T23:10:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2286444,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1140304,"Khoan's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:00:07Z","2016-10-05T23:00:07Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2287483,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140306,"Toeurt's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-09-05T23:00:07Z","2016-10-05T23:00:07Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287484,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140307,"Os's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for his family.",311,"2016-09-05T23:00:07Z","2016-10-05T23:00:07Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287488,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140308,"Samorl's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-09-05T23:00:07Z","2016-10-05T23:00:07Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2287491,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1140305,"Sherlita","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-09-05T23:00:06Z","2016-10-05T23:00:06Z",225,1,4,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2288841,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1140309,"Susan","funded",200,"Cereals","Food","Rural Exclusion","to buy cereals to sell.",156,"2016-09-05T23:00:06Z","2016-10-05T23:00:06Z",200,1,8,FALSE,"#Woman Owned Biz","es, en",2288844,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
