"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1020552,"Maurine","funded",450,"Food Production/Sales","Food","To buy more stock of baking flour for making cakes and hopes this will enable her to make more income to support her family.",133,"2016-02-22T20:10:03Z","2016-03-23T20:10:03Z",450,1,9,FALSE,"#Woman Owned Biz, #Single Parent, #Repeat Borrower",NA,"en",2077149,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1024651,"Elizabeth","funded",350,"General Store","Retail","to buy supplies like beverages, dry goods, and soft drinks.",125,"2016-02-22T20:10:02Z","2016-03-23T20:10:02Z",350,1,11,FALSE,"#Woman Owned Biz",NA,"en",2101795,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1020026,"Jane","funded",450,"Farm Supplies","Agriculture","to buy more stock of seedlings for sell.",222,"2016-02-22T20:00:10Z","2016-03-23T20:00:10Z",450,1,16,TRUE,NA,NA,"en",2097120,1,"UG","Uganda","Lira","town","2 33","point"
1024225,"Rinah","funded",475,"Pigs","Agriculture","to buy five piglets and 530 kg of feed to fatten them.",359,"2016-02-22T20:00:10Z","2016-03-23T20:00:10Z",475,1,19,FALSE,NA,NA,"en",2104504,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1024656,"Jesca's Group","funded",725,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-02-22T20:00:09Z","2016-03-23T20:00:09Z",725,12,15,FALSE,"#Sustainable Ag, #Eco-friendly, #Supporting Family, #Technology","Green, Rural Exclusion","es, en",2084284,1,"KE","Kenya","Teso","town","1 38","point"
1024672,"Lamzira","funded",1250,"Agriculture","Agriculture","to start producing mushrooms and start selling them.",181,"2016-02-22T20:00:09Z","2016-03-23T20:00:09Z",1250,1,41,FALSE,"user_favorite, #Woman Owned Biz, #Supporting Family",NA,"en",2105263,1,"GE","Georgia","Akhali Samgori","town","42 43.5","point"
1026866,"Jerry Ronald","funded",900,"Internet Cafe","Services","to buy computer equipment and open his own cyber-cafe. He also wants to open a small shop and will buy candy and drinks.",199,"2016-02-22T20:00:09Z","2016-03-23T20:00:09Z",900,1,27,TRUE,"user_favorite, #Supporting Family, #Biz Durable Asset, #Technology","Vulnerable Groups, Conflict Zones","en",2108494,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1024655,"Consolita","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, eggs, bread, drinks, spices, and snack foods.",145,"2016-02-22T20:00:07Z","2016-03-23T20:00:07Z",325,1,2,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2105228,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1022107,"Ronald","funded",300,"Motorcycle Transport","Transportation","to buy a new sidecar.",144,"2016-02-22T20:00:05Z","2016-03-23T20:00:05Z",300,1,12,TRUE,"#Repeat Borrower",NA,"en",2107188,1,"PH","Philippines","Santa Barbara, Iloilo","town","13 122","point"
1020073,"Stephen","funded",675,"Tailoring","Services","To purchase new stock of nylon, chiffon and cotton materials for sewing and make more profits to support his family.",133,"2016-02-22T20:00:04Z","2016-03-23T20:00:04Z",675,1,20,FALSE,"#Parent, #Fabrics, #Repeat Borrower",NA,"es, en",2077142,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
