"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143471,"Jane","funded",600,"Textiles","Arts","to buy material, fabric paint, stencils, brushes, rollers, wooden carved designs and a new cutter.",15,"2016-09-10T16:40:03Z","2016-10-10T16:40:03Z",600,1,23,TRUE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2293943,1,"WS","Samoa","Pesega","town","-13.583333 -172.333333","point"
1143472,"Lini","expired",750,"Bakery","Food","to buy bags of flour, sugar, yeast, cooking oil, baking trays, icing sugar, butter and a large stove.",15,"2016-09-10T16:40:03Z","2016-10-10T16:40:03Z",1100,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2293946,1,"WS","Samoa","Vaitoloa","town","-13.583333 -172.333333","point"
1143470,"Chantelle","funded",600,"Food Stall","Food","to buy sandwiches, pies, donuts, snacks, coffee, a large boiler and soft drinks.",15,"2016-09-10T16:40:02Z","2016-10-10T16:40:02Z",600,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2293939,1,"WS","Samoa","Pesega","town","-13.583333 -172.333333","point"
1143468,"Wendi Witu Shg Group","funded",600,"Agriculture","Agriculture","To buy fertilizer for increased production.",388,"2016-09-10T16:30:07Z","2016-10-10T16:30:07Z",600,2,20,FALSE,"#Parent, #Schooling",NA,"en",2293932,1,"KE","Kenya","Thika","town","1 38","point"
1143469,"Parveen","funded",575,"Textiles","Arts","to buy yarn raw material for her yarn making business.",247,"2016-09-10T16:30:07Z","2016-10-10T16:30:07Z",575,1,15,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Fabrics, #Supporting Family","Underfunded Areas","es, en",2293918,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1147818,"Marta Mirian","funded",400,"Farming","Agriculture","to buy compost and fertilizers for her corn crop, which will ensure a good harvest.",199,"2016-09-10T16:30:07Z","2016-10-10T16:30:07Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent","Vulnerable Groups","en",2301779,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1143383,"Elizabeth","funded",175,"Fish Selling","Food","to buy a variety of fish to sell and other supplies needed in her business.",145,"2016-09-10T16:30:06Z","2016-10-10T16:30:06Z",175,1,1,TRUE,NA,NA,"en",2293879,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1143480,"Adelaida","funded",150,"General Store","Retail","to buy items to sell such as bread, snack foods, home care products, and other groceries.",145,"2016-09-10T16:30:06Z","2016-10-10T16:30:06Z",150,1,1,TRUE,NA,NA,"en",2293961,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1143448,"Imelda","funded",775,"General Store","Retail","to restock store with basic commodities and other consumable items.",126,"2016-09-10T16:30:04Z","2016-10-10T16:30:04Z",775,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2293813,1,"PH","Philippines","Plaridel-Mansabay Bajo Lopez Jaena Misamis Occiden","town","13 122","point"
1143375,"Sreymom","funded",1500,"Motorcycle Transport","Transportation","to purchase a new motorbike for work.",61,"2016-09-10T16:30:03Z","2016-10-10T16:30:03Z",1500,1,58,FALSE,"#Biz Durable Asset",NA,"es, en",2293808,1,"KH","Cambodia","Khsach Kandal district","town","13 105","point"
