"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039405,"Joseph's Group","funded",875,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-20T06:10:02Z","2016-04-19T06:10:02Z",875,12,24,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","Rural Exclusion","en",2055159,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1039408,"Christopher's Group","funded",625,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-20T06:10:02Z","2016-04-19T06:10:02Z",625,10,6,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2089091,1,"KE","Kenya","Teso","town","1 38","point"
1039245,"Dayali","funded",225,"Farming","Agriculture","to pay for purchasing farm materials for potato cultivation.",334,"2016-03-20T06:00:03Z","2016-04-19T06:00:03Z",225,1,6,FALSE,"user_favorite, #Vegan, #Parent","Underfunded Areas","en",2127101,1,"IN","India","Falakata","town","20 77","point"
1039218,"Rita's Group","funded",450,"Personal Housing Expenses","Housing","to build an appropriate hygienic toilet so that she no longer has to follow unsafe and unhygienic unsanitary practices.",241,"2016-03-20T06:00:02Z","2016-04-19T06:00:02Z",450,2,16,FALSE,"user_favorite, #Health and Sanitation","Water and Sanitation","en",2127088,1,"IN","India","Ghatagaon,Odisha","town","20 77","point"
1039403,"David's Group","funded",650,"Farming","Agriculture","to purchase a solar light, and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-20T06:00:02Z","2016-04-19T06:00:02Z",650,11,7,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","es, en",2089047,1,"KE","Kenya","Teso","town","1 38","point"
1039404,"Savina","funded",500,"Grocery Store","Food","to buy additional stock of fruits, flour and other items.",138,"2016-03-20T06:00:02Z","2016-04-19T06:00:02Z",500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2127317,1,"KE","Kenya","Maua","town","1 38","point"
1039388,"Duncan","funded",300,"Phone Accessories","Retail","to buy more stock of phone accessories.",138,"2016-03-20T05:50:02Z","2016-04-19T05:50:02Z",300,1,12,TRUE,"#Parent, #Schooling, #Repeat Borrower",NA,"en",2127300,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1039389,"Aggrey's Group","funded",425,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-03-20T05:50:02Z","2016-04-19T05:50:02Z",425,7,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2047954,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1039392,"Bella","funded",325,"Fishing","Food","to buy plywood, nail, paint, wood and fishing boat glue.",125,"2016-03-20T05:50:02Z","2016-04-19T05:50:01Z",325,1,8,FALSE,"#Parent, #Repeat Borrower",NA,"en",2127306,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1039393,"Veronica","funded",300,"General Store","Retail","to buy more stock of sugar, bread, flour and other items.",138,"2016-03-20T05:50:02Z","2016-04-19T05:50:02Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2127308,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
