"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169228,"Rodrigue","funded",275,"Call Center","Services","to buy communication credit with all the networks.",217,"2016-10-26T02:50:04Z","2016-11-25T03:50:04Z",275,1,10,FALSE,"user_favorite, #Single, #Supporting Family, #Technology","Vulnerable Groups","en",2337942,1,"CM","Cameroon","Douala","town","6 12","point"
1170109,"Khalid","funded",1800,"Crafts","Arts","to invest in a bulk purchase of metal.",225,"2016-10-26T02:50:04Z","2016-11-25T03:50:04Z",1800,1,56,FALSE,"user_favorite, #Elderly, #Unique, #Repeat Borrower, #Biz Durable Asset","Fair Trade, Innovative Loans","en",2339264,1,"IN","India","New Delhi","town","20 77","point"
1170312,"Elvie","funded",625,"Pigs","Agriculture","to buy additional piglets as well as sacks of feed and other supplies to raise her pigs.",145,"2016-10-26T02:50:04Z","2016-11-25T03:50:04Z",625,1,1,TRUE,NA,NA,"en",2076894,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1170303,"Ywar Shay -2 (A) Village Group","funded",1050,"Farming","Agriculture","to purchase farming seeds such as chickpeas, sunflowers, pigeon peas and paddy (rice).",416,"2016-10-26T02:40:06Z","2016-11-25T03:40:06Z",1050,1,40,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2338700,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1170304,"Ywar Shay -2 (B) Village Group","funded",1200,"Farming","Agriculture","to hire laborers and purchase seeds.",416,"2016-10-26T02:40:06Z","2016-11-25T03:40:06Z",1200,1,36,FALSE,"user_favorite, #Elderly, #Job Creator","Conflict Zones, Underfunded Areas, Rural Exclusion","es, en",2338705,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1170305,"Detik","funded",450,"Personal Housing Expenses","Housing","to build a clean water source facility at her home to improve access to water sources for her family.",406,"2016-10-26T02:40:06Z","2016-11-25T03:40:06Z",450,1,18,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2339565,1,"ID","Indonesia","Serang","town","-5 120","point"
1170310,"Ywar Shay -2 (E) Village Group","funded",925,"Farming","Agriculture","to purchase high quality crop seeds and fertilizer.",416,"2016-10-26T02:40:06Z","2016-11-25T03:40:06Z",925,1,31,FALSE,"#Elderly","Conflict Zones, Underfunded Areas, Rural Exclusion","en",2338734,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1170252,"Embang","funded",625,"Food","Food","to buy additional sacks of dried coconut meat to sell.",145,"2016-10-26T02:40:05Z","2016-11-25T03:40:05Z",625,1,1,TRUE,NA,NA,"en",2339486,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1170319,"Maricel","funded",250,"General Store","Retail","to purchase additional stock like soap, biscuits, sugar, canned goods, eggs, and chips to sell.",145,"2016-10-26T02:40:05Z","2016-11-25T03:40:05Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2339572,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1170108,"Las Artesanas Group","funded",2950,"Pigs","Agriculture","to buy three pigs that she will fatten up and sell in her local market to grow her business.",55,"2016-10-26T02:40:02Z","2016-11-25T03:40:02Z",2950,8,77,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2338023,1,"GT","Guatemala","Chichicastenango, Departamento El Quiche","town","15.5 -90.25","point"
