"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166609,"Jafaru","funded",175,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-18T02:40:03Z","2016-11-17T03:40:03Z",175,1,7,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2222569,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166610,"Sabitu","funded",175,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-18T02:40:03Z","2016-11-17T03:40:03Z",175,1,7,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2224390,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166613,"Lawal","funded",300,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-18T02:40:03Z","2016-11-17T03:40:03Z",300,1,12,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2178952,1,"NG","Nigeria","Kaduna","town","10 8","point"
1161835,"Damacena","funded",1500,"Construction Supplies","Construction","to buy roof tiles amongst others.",119,"2016-10-18T02:40:02Z","2016-11-17T03:40:02Z",1500,1,33,TRUE,"user_favorite, #Elderly",NA,"en",2325521,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1161836,"Maria","funded",1200,"Retail","Retail","buy fruit for her business.",119,"2016-10-18T02:40:02Z","2016-11-17T03:40:02Z",1200,1,45,TRUE,"user_favorite, #Elderly",NA,"es, en",2325522,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1161839,"Timoteo Nemecio","funded",1200,"Taxi","Transportation","to buy tires for his car.",119,"2016-10-18T02:40:02Z","2016-11-17T03:40:02Z",1200,1,34,TRUE,"user_favorite, #Elderly",NA,"en",2325525,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1160621,"Gs. Evenezer Group","funded",750,"Food Market","Food","to buy rice, beans, sugar, lard, soft drinks and a variety of juice.",118,"2016-10-18T02:20:02Z","2016-11-17T03:20:02Z",750,3,11,TRUE,"#Woman Owned Biz",NA,"en",2322818,1,"HN","Honduras","Danli","town","14.033333 -86.583333","point"
1166644,"Haruna","expired",175,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-18T02:10:02Z","2016-11-17T03:10:02Z",300,1,7,FALSE,"#Vegan, #Repeat Borrower, #Supporting Family","Rural Exclusion","en",2239245,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166643,"Yakubu","expired",75,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-18T02:00:03Z","2016-11-17T03:00:03Z",350,1,3,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2222388,1,"NG","Nigeria","Kaduna","town","10 8","point"
1166642,"Yakubu","funded",175,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-10-18T02:00:02Z","2016-11-17T03:00:02Z",175,1,7,FALSE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2222386,1,"NG","Nigeria","Kaduna","town","10 8","point"
