"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120607,"Thuong's Group","funded",1275,"Farming","Agriculture","to buy fertilizer.",363,"2016-07-31T00:20:08Z","2016-08-30T00:20:07Z",1275,6,24,FALSE,"user_favorite","Vulnerable Groups","en",2258988,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1121060,"Marie Roselina","funded",2050,"Shoe Sales","Retail","to increase her inventory.",442,"2016-07-31T00:20:08Z","2016-08-30T00:20:08Z",2050,1,71,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","SME","en",2048912,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1120598,"Hao's Group","expired",725,"Poultry","Agriculture","to raise chickens.",363,"2016-07-31T00:20:07Z","2016-08-30T00:20:07Z",3875,7,28,FALSE,"#Woman Owned Biz, #Animals, #Parent","Vulnerable Groups","en",2258977,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1120602,"Hoa's Group","expired",200,"Pigs","Agriculture","to invest in raising pigs.",363,"2016-07-31T00:20:07Z","2016-08-30T00:20:07Z",1750,3,8,FALSE,"#Woman Owned Biz, #Animals, #Elderly","Vulnerable Groups","en",2258981,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1121057,"Afiwavi Enyonam","funded",250,"Services","Services","to cover  operating expenses (electrical bill, rent etc).",296,"2016-07-31T00:20:07Z","2016-08-30T00:20:07Z",250,1,10,FALSE,"#Repeat Borrower",NA,"es, en",1988564,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1121059,"Mariama","funded",125,"Food Stall","Food","to purchase 49 bowls of beans.",296,"2016-07-31T00:20:07Z","2016-08-30T00:20:07Z",125,1,5,FALSE,"user_favorite",NA,"en",2259591,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1120608,"Ran's Group","funded",600,"Farming","Agriculture","to buy seeds and to pay for a plowing fee.",204,"2016-07-31T00:20:06Z","2016-08-30T00:20:06Z",600,2,21,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2258989,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
1120611,"Ayesha","funded",300,"Beauty Salon","Services","to start a new beauty salon business.",247,"2016-07-31T00:20:06Z","2016-08-30T00:20:06Z",300,1,8,FALSE,"#Woman Owned Biz","Underfunded Areas","en",2258993,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1120612,"Ferhan","funded",575,"Education provider","Education","to construct more classrooms for his students.",245,"2016-07-31T00:20:06Z","2016-08-30T00:20:06Z",575,1,10,TRUE,"user_favorite, #Schooling",NA,"en",2258896,1,"PK","Pakistan","Khanewal","town","30 70","point"
1120613,"Adolf","funded",750,"Cereals","Food","to buy more maize flour to sell.",163,"2016-07-31T00:20:06Z","2016-08-30T00:20:05Z",750,1,19,TRUE,"#Vegan, #Parent","Rural Exclusion","es, en",2258254,1,"UG","Uganda","Kyenjojo","town","2 33","point"
