"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
979593,"Lorena Ruth","funded",1500,"Crafts","Arts","to purchase materials for the product she makes, such as wood, paint, and plastic accessories, as well as to purchase crafts made of stone and jade.",199,"2015-11-22T17:20:16Z","2015-12-22T17:20:16Z",1500,1,57,TRUE,NA,"Vulnerable Groups","es, en",2025714,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
980542,"Ofelia","funded",300,"General Store","Retail","to buy items to sell like biscuits, canned goods, beverages, personal care products and other groceries.",145,"2015-11-22T17:20:15Z","2015-12-22T17:20:15Z",300,1,11,TRUE,NA,NA,"en",2026963,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
979585,"Agapito","funded",325,"Fruits & Vegetables","Food","to buy fruits.",143,"2015-11-22T17:20:11Z","2015-12-22T17:20:11Z",325,1,8,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Underfunded Areas","es, en",2025696,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
979595,"Union Y Prosperidad Group","funded",3625,"Consumer Goods","Personal Use","to buy rice, potatoes, and lentils.",119,"2015-11-22T17:20:03Z","2015-12-22T17:20:03Z",3625,10,60,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"es, en",2025710,1,"PE","Peru","Cusco","town","-10 -76","point"
980549,"Sawe Mutiara Indah Group","funded",875,"General Store","Retail","to purchase merchandise.",82,"2015-11-22T17:20:02Z","2015-12-22T17:20:02Z",875,8,22,FALSE,"user_favorite","Underfunded Areas","en",2026978,1,"ID","Indonesia","Melaya, Bali","town","-5 120","point"
979584,"Ana Marleny","funded",350,"Food Production/Sales","Food","to buy corn, cooking oil, firewood, beans, and broth to prepare tamales.",199,"2015-11-22T17:10:04Z","2015-12-22T17:10:04Z",350,1,11,TRUE,NA,"Vulnerable Groups","es, en",2023092,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
980564,"Nancy","funded",350,"General Store","Retail","to purchase additional items to sell like condiments, canned goods, personal care products, school supplies, and other groceries.",145,"2015-11-22T17:10:04Z","2015-12-22T17:10:04Z",350,1,10,TRUE,NA,NA,"en",2027014,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
980565,"Teresita","funded",400,"General Store","Retail","to purchase items to sell like dried fish, eggs, biscuits, personal care products, and other groceries.",145,"2015-11-22T17:10:04Z","2015-12-22T17:10:04Z",400,1,12,TRUE,NA,NA,"en",2027017,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
980562,"Concordia","funded",125,"Liquor Store / Off-License","Food","to buy additional gallons of coconut wine to sell.",145,"2015-11-22T17:10:03Z","2015-12-22T17:10:03Z",125,1,5,TRUE,NA,NA,"en",2027010,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
980563,"Jeancy","funded",150,"General Store","Retail","to purchase additional items to sell like liquor, home care products, and other groceries.",145,"2015-11-22T17:10:03Z","2015-12-22T17:10:03Z",150,1,6,TRUE,NA,NA,"en",1804965,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
