"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004093,"Behare","funded",2175,"Crafts","Arts","to purchase material for her handicrafts in order to pay for her children's education.",240,"2016-01-06T03:30:03Z","2016-02-05T03:30:03Z",2175,1,77,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics","Vulnerable Groups","en",2067201,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1004101,"Biako Ye Group","funded",750,"Food Production/Sales","Food","to purchase a large quantity of gari (roasted powdered cassava) to sell.",231,"2016-01-06T03:30:03Z","2016-02-05T03:30:02Z",750,4,19,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2070780,1,"GH","Ghana","Chorkor","town","8 -2","point"
1004115,"Benson's Group","funded",1150,"Farming","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-06T03:30:02Z","2016-02-05T03:30:02Z",1150,15,24,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Technology","Green, Rural Exclusion","en",2038688,1,"KE","Kenya","Teso","town","1 38","point"
1004151,"Marly Janeth","funded",325,"Food Stall","Food","to buy supplies to make fast food such as arepas rellenas, hamburgers, hotdogs, french fries, among other things.",177,"2016-01-06T03:30:02Z","2016-02-05T03:30:02Z",325,1,9,TRUE,"#Woman Owned Biz, #Single","Refugees/Displaced, Vulnerable Groups","en",2070883,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1004152,"Roberto Carlos","funded",475,"Pigs","Agriculture","to support his business raising pigs.",177,"2016-01-06T03:30:02Z","2016-02-05T03:30:02Z",475,1,13,TRUE,"#Animals, #Parent","Refugees/Displaced, Vulnerable Groups","es, en",2070885,1,"CO","Colombia","Chinu","town","4 -72","point"
1004092,"Hasim","funded",1100,"Agriculture","Agriculture","to purchase food for the bees to produce more honey, which he will sell all over the region, creating a reputation for his honey.",240,"2016-01-06T03:20:05Z","2016-02-05T03:20:05Z",1100,1,32,FALSE,"user_favorite, #Eco-friendly, #Animals, #Parent",NA,"en",2067200,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1004147,"Akouto","funded",75,"Home Products Sales","Retail","to buy seven three-packs of large bowls and three three-packs of small bowls.",296,"2016-01-06T03:20:05Z","2016-02-05T03:20:05Z",75,1,3,FALSE,"volunteer_pick, volunteer_like",NA,"en",2070874,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1004018,"Albert's Group","funded",650,"Agriculture","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-06T03:20:02Z","2016-02-05T03:20:02Z",650,8,14,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Biz Durable Asset, #Technology","Green, Rural Exclusion","en",2070716,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1004090,"Selman","expired",1300,"Restaurant","Food","to renovate his restaurant and attract more customers.",240,"2016-01-06T03:20:02Z","2016-02-05T03:20:02Z",2175,1,30,FALSE,"user_favorite, #Parent, #Biz Durable Asset",NA,"en",2067204,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1004091,"Shukri","funded",1200,"Recycled Materials","Retail","to purchase a trailer to collect plastic bags and other recyclable materials that he will be able to sell.",240,"2016-01-06T03:20:02Z","2016-02-05T03:20:02Z",1200,1,40,FALSE,"user_favorite, #Eco-friendly, #Parent, #Repeat Borrower, #Biz Durable Asset","Vulnerable Groups","es, en",1765681,1,"XK","Kosovo",NA,"country","42.583333 21","point"
