"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1009385,"Lily","funded",525,"General Store","Retail","to restock sari-sari store with consumable goods like noodles, canned goods, coffee, milk, confectioneries, condiments and others.",126,"2016-01-19T03:20:02Z","2016-02-18T03:20:02Z",525,1,18,TRUE,"#Woman Owned Biz",NA,"en",2077946,1,"PH","Philippines","Tudela - Tudela ,Misamis Occidental","town","13 122","point"
1009438,"Mary Jane","funded",300,"Farming","Agriculture","to purchase bags of fertilizers.",126,"2016-01-19T03:20:02Z","2016-02-18T03:20:02Z",300,1,11,TRUE,"user_favorite",NA,"en",2079533,1,"PH","Philippines","Molave-Mahayag Zambo. Del Sur","town","13 122","point"
1009452,"Nasiba","funded",700,"Farming","Agriculture","to buy mineral fertilizers and seeds.",100,"2016-01-19T03:20:02Z","2016-02-18T03:20:01Z",700,1,27,TRUE,"#Vegan, #Parent",NA,"en",2079569,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1009300,"Parveen","funded",450,"Embroidery","Arts","to buy embroidery raw materials for herself.",247,"2016-01-19T03:00:04Z","2016-02-18T03:00:04Z",450,1,16,FALSE,NA,"Underfunded Areas","en",2079162,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1010001,"Maria Lucelly","funded",775,"Food","Food","to buy an industrial stove, pots, dishes, equipment, and have capital to buy raw material.",177,"2016-01-19T03:00:03Z","2016-02-18T03:00:03Z",775,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"es, en",2080338,1,"CO","Colombia","Puerto Berrío","town","4 -72","point"
1009263,"Godiano","funded",450,"Farming","Agriculture","to buy fertilizers and pay  labor for working on his banana plantation.",163,"2016-01-19T03:00:02Z","2016-02-18T03:00:02Z",450,1,13,TRUE,"user_favorite, #Vegan, #Elderly, #Supporting Family, #Trees","Rural Exclusion","en",2078469,1,"UG","Uganda","Kamwenge","town","2 33","point"
1009306,"Matilda","funded",600,"Bakery","Food","to buy a sack of flour, sack of sugar, yeast, plastic bags, wooden spoon, fry pan,.",15,"2016-01-19T03:00:01Z","2016-02-18T03:00:01Z",600,1,12,TRUE,NA,"Underfunded Areas","en",2079198,1,"WS","Samoa","Vaivase","town","-13.583333 -172.333333","point"
1009262,"Moses","funded",875,"Cattle","Agriculture","to buy more cattle for fattening at the farm.",163,"2016-01-19T02:50:04Z","2016-02-18T02:50:04Z",875,1,32,TRUE,"#Animals, #Repeat Borrower","Rural Exclusion","en",2078460,1,"UG","Uganda","Kamwenge","town","2 33","point"
1009261,"Evanise","funded",450,"Shoe Sales","Retail","to buy more shoes to sell to school children.",163,"2016-01-19T02:50:03Z","2016-02-18T02:50:02Z",450,1,18,TRUE,NA,"Rural Exclusion","en",2078453,1,"UG","Uganda","Kamwenge","town","2 33","point"
1009305,"Tuileva","funded",600,"Arts","Arts","to buy rolling materials, paint color, paint brush, elei design, containers, printing machine,.",15,"2016-01-19T02:50:02Z","2016-02-18T02:50:01Z",600,1,17,TRUE,NA,"Underfunded Areas","es, en",2079195,1,"WS","Samoa","Pesega","town","-13.583333 -172.333333","point"
