"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158586,"Jenniffer","funded",100,"Tailoring","Services",NA,"to purchase cloth material and sewing thread for her business.",164,"2016-09-30T15:00:03Z","2016-10-30T15:00:03Z",100,1,4,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2319795,1,"KE","Kenya","Kisauni","town","1 38","point"
1158608,"Edna","funded",225,"Personal Products Sales","Retail",NA,"to pay for additional supplies and merchandise such as clothing, footwear, undergarments, and cosmetics.",144,"2016-09-30T15:00:03Z","2016-10-30T15:00:03Z",225,1,5,TRUE,"#Elderly, #Repeat Borrower","en",1990430,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1158529,"Rose","funded",500,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-09-30T15:00:02Z","2016-10-30T15:00:02Z",500,1,17,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2319750,1,"KE","Kenya","nyeri","town","1 38","point"
1158452,"Eli E","funded",625,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-09-30T14:50:05Z","2016-10-30T14:50:05Z",625,1,23,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2319653,1,"ID","Indonesia","Serang","town","-5 120","point"
1158581,"Amia","funded",425,"General Store","Retail",NA,"to pay for grocery items, dried fish and soft drinks to sell at her store.",144,"2016-09-30T14:50:04Z","2016-10-30T14:50:04Z",425,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2132457,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1158582,"Gift","expired",625,"Restaurant","Food",NA,"to buy cooking equipment.",138,"2016-09-30T14:50:04Z","2016-10-30T14:50:04Z",1000,1,4,TRUE,"#Single, #Repeat Borrower","en",2319792,1,"KE","Kenya","Voi","town","1 38","point"
1158595,"Margaret","funded",300,"Electronics Sales","Retail",NA,"to buy more stock of electronics and farm inputs.",138,"2016-09-30T14:50:04Z","2016-10-30T14:50:04Z",300,1,12,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Technology","en",2319801,1,"KE","Kenya","Mwea","town","1 38","point"
1158509,"Dorcas","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm inputs to boost production.",138,"2016-09-30T14:50:03Z","2016-10-30T14:50:03Z",500,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2319716,1,"KE","Kenya","Maua","town","1 38","point"
1158532,"Caroline","expired",500,"General Store","Retail",NA,"to buy more stock of padlocks, carpets, torches, and other items.",138,"2016-09-30T14:50:03Z","2016-10-30T14:50:03Z",700,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2133813,1,"KE","Kenya","nyeri","town","1 38","point"
1158575,"Vanny","funded",500,"Cattle","Agriculture",NA,"to buy two cows for plowing.",106,"2016-09-30T14:50:02Z","2016-10-30T14:50:02Z",500,1,18,TRUE,"user_favorite, #Animals","es, en",2319788,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
