"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1149179,"Jean-Mary","funded",3500,"Renewable Energy Products","Retail","Innovative Loans, Green","to buy a motorcycle and increase his stock to be able to sell more stoves.",480,"2016-09-23T20:40:07Z","2016-10-23T20:40:06Z",3500,1,105,FALSE,"user_favorite, #Eco-friendly, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2177556,1,"HT","Haiti","Port-au-Prince","town","19 -72.416667","point"
1145011,"Juventino","funded",650,"Personal Medical Expenses","Health",NA,"to pay for an operation to restore his vision.",357,"2016-09-23T20:40:06Z","2016-10-23T20:40:06Z",650,1,26,FALSE,"user_favorite, #Elderly, #Health and Sanitation","en",2296596,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1149119,"Marí­a Elena's Group","funded",525,"Home Energy","Personal Use","Green","to purchase a solar home system and save money spent on candles and diesel.",275,"2016-09-23T20:40:06Z","2016-10-23T20:40:06Z",525,5,14,FALSE,"user_favorite, #Eco-friendly, #Technology","en",2304285,1,"MX","Mexico","San Sebastián Frontera, Santiago Chazumba, Oaxaca","town","23 -102","point"
1149750,"Maria Juana","funded",1500,"Farming","Agriculture",NA,"to purchase agricultural supplies, fertilizers, and manure to improve her planted fields.",159,"2016-09-23T20:40:06Z","2016-10-23T20:40:05Z",1500,1,42,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2306032,1,"EC","Ecuador","San Miguel","town","-2 -77.5","point"
1151634,"Mariam","funded",500,"Primary/secondary school costs","Education","Youth","to pay her children's school tuition fees.",77,"2016-09-23T20:40:05Z","2016-10-23T20:40:04Z",500,1,17,TRUE,"#Parent, #Schooling, #Repeat Borrower","es, en",2309487,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1153149,"Vamos En Victoria Group","funded",625,"Milk Sales","Food",NA,"to buy dairy products.",120,"2016-09-23T20:40:05Z","2016-10-23T20:40:05Z",625,3,12,TRUE,"#Woman Owned Biz, #Animals","en",2311795,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1151590,"Dilnoza","expired",375,"Food Market","Food",NA,"to purchase food items for resale.",63,"2016-09-23T20:40:03Z","2016-10-23T20:40:02Z",650,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2309422,1,"TJ","Tajikistan","Dangara","town","39 71","point"
1151632,"Samaher","funded",3000,"Primary/secondary school costs","Education","Youth","to pay her child's school tuition fees.",77,"2016-09-23T20:40:03Z","2016-10-23T20:40:03Z",3000,1,65,TRUE,"#Parent, #Schooling, #Repeat Borrower","en",2309479,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1153074,"Good Heart Group","funded",675,"Food Market","Food",NA,"to pay for palm oil, sugar, margi, and oil.",57,"2016-09-23T20:40:02Z","2016-10-23T20:40:02Z",675,5,25,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2311636,1,"SL","Sierra Leone","Koidu/Kono","town","8.5 -11.5","point"
1151422,"Leocadia","funded",1000,"General Store","Retail","Underfunded Areas","to grow her kiosk business and support her family.",243,"2016-09-23T20:30:02Z","2016-10-23T20:30:02Z",1000,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2309117,1,"TL","Timor-Leste","Baucau","town","-8.833333 125.75","point"
