"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025816,"Artsrun","funded",1000,"Livestock","Agriculture","to purchase two cows and buy ingredients to feed the animals on the farm.",169,"2016-02-25T20:00:05Z","2016-03-26T20:00:05Z",1000,1,31,FALSE,"#Animals, #Parent","Conflict Zones","en",2106725,1,"AM","Armenia","Koghb village, Tavush region","town","40 45","point"
1025828,"Innocent","funded",200,"Primary/secondary school costs","Education","to pay his children's school fees in installments.",161,"2016-02-25T20:00:05Z","2016-03-26T20:00:05Z",200,1,7,FALSE,"#Schooling",NA,"en",2102956,1,"RW","Rwanda",NA,"country","-2 30","point"
1025817,"Francis","funded",150,"Property","Housing","to renovate his rental houses.",138,"2016-02-25T20:00:02Z","2016-03-26T20:00:02Z",150,1,6,TRUE,NA,NA,"en",2106726,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1028404,"Jaime","funded",725,"Animal Sales","Agriculture","to invest in the purchase of beef cattle to fatten and sell.",143,"2016-02-25T20:00:02Z","2016-03-26T20:00:02Z",725,1,21,TRUE,"#Repeat Borrower","Underfunded Areas","en",2110496,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1025814,"Meruzhan","funded",1500,"Farm Supplies","Agriculture","to pay for purchasing an agro machine tool.",169,"2016-02-25T19:50:04Z","2016-03-26T19:50:04Z",1500,1,31,FALSE,"user_favorite, #Elderly, #Biz Durable Asset","Conflict Zones","es, en",2106723,1,"AM","Armenia","Berdavan village, Tavush region","town","40 45","point"
1025826,"Tulirani","funded",300,"Farming","Agriculture","to purchase farm supplies for growing potatoes.",334,"2016-02-25T19:50:04Z","2016-03-26T19:50:04Z",300,1,11,FALSE,"#Vegan, #Parent","Underfunded Areas","en",2106735,1,"IN","India","Falakata","town","20 77","point"
1025813,"Peter","funded",1000,"Livestock","Agriculture","to buy more livestock.",138,"2016-02-25T19:50:03Z","2016-03-26T19:50:03Z",1000,1,31,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,"en",2106724,1,"KE","Kenya","Mwea","town","1 38","point"
1025822,"David","funded",700,"General Store","Retail","to buy more sugar, bread, flour, rice, and other items to sell.",138,"2016-02-25T19:50:03Z","2016-03-26T19:50:03Z",700,1,19,TRUE,"#Parent",NA,"en",2106734,1,"KE","Kenya","Mwea","town","1 38","point"
1025823,"Esther","funded",400,"Milk Sales","Food","to buy more milk to sell.",138,"2016-02-25T19:50:03Z","2016-03-26T19:50:03Z",400,1,9,TRUE,"#Parent, #Repeat Borrower",NA,"en",2106737,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1028406,"Homedis Eberaldo","funded",1500,"Agriculture","Agriculture","to buy seeds,  urea, manure and fertilisers for the soil.",159,"2016-02-25T19:50:03Z","2016-03-26T19:50:03Z",1500,1,57,TRUE,"user_favorite, #Parent, #Single Parent",NA,"es, en",2110497,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
