"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1074131,"San Francisco Group","funded",5125,"Services","Services","to buy nail polish, cuticle clippers, polish remover, and other products for manicures.",58,"2016-05-26T23:20:02Z","2016-06-25T23:20:02Z",5125,18,13,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2188261,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1073720,"Artyom","expired",650,"Auto Repair","Services","to purchase spare parts, to be able to provide auto repairs to his clients.",169,"2016-05-26T23:10:04Z","2016-06-25T23:10:03Z",2100,1,18,FALSE,"user_favorite, #Parent, #Supporting Family, #Repair Renew Replace","Start-Up","en",2187592,1,"AM","Armenia","Goris","town","40 45","point"
1074107,"Francisco Alberto","funded",250,"Farm Supplies","Agriculture","to buy 4 bags of manure and fertilizers for his crops.",199,"2016-05-26T23:10:04Z","2016-06-25T23:10:04Z",250,1,7,TRUE,"#Vegan, #Parent","Rural Exclusion","en",2188191,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1073722,"Amy","funded",50,"Home Appliances","Personal Use","to purchase an Econochar.",145,"2016-05-26T23:10:03Z","2016-06-25T23:10:03Z",50,1,2,TRUE,NA,"Green","en",2187595,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1073719,"Hiba","funded",1000,"Personal Housing Expenses","Housing","to pay for the expenses to repair her house.",462,"2016-05-26T23:00:02Z","2016-06-25T23:00:01Z",1000,1,33,FALSE,"#Repair Renew Replace","Vulnerable Groups","es, en",2187590,1,"PS","Palestine","Hebron","town","31.92157 35.203285","point"
1073371,"Y's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-26T22:50:07Z","2016-06-25T22:50:07Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2183405,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1073373,"Soeb's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-26T22:50:07Z","2016-06-25T22:50:07Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2183390,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1073694,"Shazia","funded",500,"Grocery Store","Food","to expand her grocery store.",247,"2016-05-26T22:50:06Z","2016-06-25T22:50:06Z",500,1,11,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2187531,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1073378,"Glenda","funded",325,"General Store","Retail","to purchase additional items like canned goods, snack foods, coffee, dried coconut meat, eggs, etc. to sell.",145,"2016-05-26T22:50:04Z","2016-06-25T22:50:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2187179,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1074109,"Victor Rodrigo","funded",400,"Agriculture","Agriculture","to buy agricultural inputs to maintain his vegetable crops.",246,"2016-05-26T22:50:04Z","2016-06-25T22:50:04Z",400,1,8,TRUE,"#Vegan, #Repeat Borrower","Green","es, en",2188193,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
