"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011721,"Peter's Group","funded",750,"Farming","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.				.",202,"2016-01-23T18:10:06Z","2016-02-22T18:10:06Z",750,11,16,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent","Green, Rural Exclusion","en",2076197,1,"KE","Kenya","Teso","town","1 38","point"
1011724,"Saret's Group","funded",1775,"Farming","Agriculture","to pay labor fees, which is expected to improve her root crop productivity.",204,"2016-01-23T18:10:06Z","2016-02-22T18:10:06Z",1775,4,55,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2083126,1,"KH","Cambodia","Battambang province, Phnom Proek district","town","13 105","point"
1011732,"Parveen","expired",375,"Rickshaw","Transportation","to cover the cost of her husband repairing his rickshaw.",247,"2016-01-23T18:10:06Z","2016-02-22T18:10:06Z",500,1,15,FALSE,"#Elderly, #Parent","Underfunded Areas","en",2083133,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1011857,"Rubina","funded",450,"Tailoring","Services","to purchase more reels of threads, packs of buttons, ribbons and laces for meeting the orders on time.",245,"2016-01-23T18:10:06Z","2016-02-22T18:10:06Z",450,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2083274,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1012017,"Delia Maria","funded",150,"Food Production/Sales","Food","to buy some kitchen utensils like pots, plates and pans.",177,"2016-01-23T18:10:05Z","2016-02-22T18:10:05Z",150,1,1,TRUE,NA,"Refugees/Displaced, Vulnerable Groups","es, en",2083644,1,"CO","Colombia","Lorica","town","4 -72","point"
1012018,"Jose Faustino","expired",150,"General Store","Retail","stock up the store with products like snacks and beers.",177,"2016-01-23T18:10:05Z","2016-02-22T18:10:05Z",600,1,6,TRUE,"#Elderly","Refugees/Displaced, Vulnerable Groups","en",2083645,1,"CO","Colombia","Lorica","town","4 -72","point"
1012036,"Rosiris Maria","expired",325,"Clothing Sales","Clothing","to buy more clothes and shoes to stock up her inventory.",177,"2016-01-23T18:10:05Z","2016-02-22T18:10:05Z",900,1,13,FALSE,"#Woman Owned Biz, #Parent","Refugees/Displaced, Vulnerable Groups","en",2083668,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1012037,"Ever Andres","funded",300,"Shoe Sales","Retail","to buy more shoes and have a greater variety of products to offer.",177,"2016-01-23T18:10:05Z","2016-02-22T18:10:05Z",300,1,8,TRUE,"#Parent","Refugees/Displaced, Vulnerable Groups","en",2083669,1,"CO","Colombia","Chinu","town","4 -72","point"
1011962,"Maya","funded",1200,"Cattle","Agriculture","to buy three calves.",56,"2016-01-23T18:10:03Z","2016-02-22T18:10:02Z",1200,1,31,FALSE,"#Woman Owned Biz, #Animals, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2083541,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1012000,"Miryam Soledad","funded",225,"Sewing","Services","to buy an industrial sewing machine with a security tool.",177,"2016-01-23T18:10:03Z","2016-02-22T18:10:03Z",225,1,9,TRUE,"user_favorite",NA,"es, en",2083626,1,"CO","Colombia","Medellín","town","4 -72","point"
