"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1008330,"Sanem","funded",400,"Cafe","Food","to buy foods and drinks for her cafe, to support her education.",198,"2016-01-16T18:20:05Z","2016-02-15T18:20:05Z",400,1,15,FALSE,NA,"Underfunded Areas","en",1930399,1,"TR","Turkey",NA,"country","39 35","point"
1008527,"Maribel","funded",625,"General Store","Retail","to purchase additional stocks like rice, soap, noodles, etc. to sell.",145,"2016-01-16T18:20:05Z","2016-02-15T18:20:05Z",625,1,11,TRUE,NA,NA,"en",2077844,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1008533,"Aileen","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, milk, coffee, noodles, bread and other snack foods products.",145,"2016-01-16T18:20:05Z","2016-02-15T18:20:05Z",325,1,1,TRUE,NA,NA,"en",2077855,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1008613,"Best Repayment Group","funded",1800,"Construction Supplies","Construction","to buy materials to build a house for one of his customers.",121,"2016-01-16T18:20:03Z","2016-02-15T18:20:02Z",1800,4,59,TRUE,"#First Loan, #Elderly, #Health and Sanitation",NA,"en",2077588,1,"VN","Vietnam","07 Quảng Thạch","town","16.166667 107.833333","point"
1008706,"Peninah","funded",300,"Farming","Agriculture","to buy materials to put up a greenhouse.",138,"2016-01-16T18:20:03Z","2016-02-15T18:20:03Z",300,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2078217,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1008708,"-Vinh's Group","funded",1800,"Poultry","Agriculture","to purchase baby poultry to raise and sell in the future.",121,"2016-01-16T18:20:03Z","2016-02-15T18:20:03Z",1800,4,70,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Widowed, #Elderly","Vulnerable Groups","en",2077993,1,"VN","Vietnam","03 Thiệu Phú","town","16.166667 107.833333","point"
1008890,"Rosa Maria","funded",400,"Poultry","Agriculture","to invest in chickens and feed, etc. to supply the demand from her clients.",81,"2016-01-16T18:20:02Z","2016-02-15T18:20:02Z",400,1,15,TRUE,NA,"Conflict Zones","en",2078465,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1008603,"Theary's Group","funded",225,"Farming","Agriculture","to buy a harvesting machine to enable her to harvest her crop on time and reduce the cost of labor.",204,"2016-01-16T18:10:08Z","2016-02-15T18:10:07Z",225,3,9,TRUE,NA,NA,"en",2077959,1,"KH","Cambodia","Battambang province, Bovel district","town","13 105","point"
1008602,"Roeury's Group","funded",775,"Farming","Agriculture","to buy more fertilizer and pay a plowing fee in order to increase her crop yield.",204,"2016-01-16T18:10:07Z","2016-02-15T18:10:07Z",775,2,31,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Elderly",NA,"en",2077952,1,"KH","Cambodia","Battambang province, Bovel district","town","13 105","point"
1008280,"Atugonza Farmers Group","funded",2075,"Food Production/Sales","Food","to buy maize to sell.",163,"2016-01-16T18:10:06Z","2016-02-15T18:10:06Z",2075,17,71,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","es, en",2076366,1,"UG","Uganda","Kagadi","town","2 33","point"
